time,open,high,low,close
1483592400,1.233480,1.233530,1.233340,1.233340
1483592460,1.233330,1.233530,1.233280,1.233300
1483592520,1.233310,1.233400,1.233280,1.233390
1483592580,1.233410,1.233430,1.233280,1.233280
1483592640,1.233280,1.233380,1.233270,1.233330
1483592700,1.233380,1.233530,1.233280,1.233530
1483592760,1.233530,1.233530,1.233180,1.233290
1483592820,1.233280,1.233310,1.233160,1.233260
1483592880,1.233230,1.233530,1.233190,1.233440
1483592940,1.233420,1.233580,1.233380,1.233470
1483593000,1.233480,1.233580,1.233470,1.233580
1483593060,1.233570,1.233880,1.233500,1.233800
1483593120,1.233780,1.233890,1.233650,1.233750
1483593180,1.233760,1.233780,1.233610,1.233680
1483593240,1.233680,1.233790,1.233640,1.233780
1483593300,1.233760,1.233890,1.233740,1.233890
1483593360,1.233880,1.234140,1.233880,1.233980
1483593420,1.233980,1.234010,1.233840,1.233880
1483593480,1.233890,1.234010,1.233850,1.233980
1483593540,1.234080,1.234380,1.234080,1.234380
1483593600,1.234280,1.234380,1.234100,1.234300
1483593660,1.234280,1.234530,1.234180,1.234280
1483593720,1.234270,1.234790,1.234270,1.234710
1483593780,1.234710,1.234890,1.234620,1.234720
1483593840,1.234700,1.234890,1.234510,1.234760
1483593900,1.234770,1.234980,1.234750,1.234930
1483593960,1.234930,1.234930,1.234470,1.234470
1483594020,1.234480,1.234540,1.234380,1.234490
1483594080,1.234520,1.234530,1.233800,1.233970
1483594140,1.234000,1.234250,1.233900,1.234230
1483594200,1.234220,1.234310,1.234160,1.234180
1483594260,1.234180,1.234620,1.234080,1.234590
1483594320,1.234610,1.234630,1.234370,1.234560
1483594380,1.234580,1.234670,1.234260,1.234360
1483594440,1.234380,1.234500,1.234360,1.234480
1483594500,1.234550,1.234650,1.234490,1.234650
1483594560,1.234630,1.234630,1.234470,1.234530
1483594620,1.234540,1.234560,1.234370,1.234400
1483594680,1.234380,1.234380,1.234170,1.234170
1483594740,1.234160,1.234370,1.234140,1.234320
1483594800,1.234300,1.234320,1.234070,1.234190
1483594860,1.234190,1.234470,1.234190,1.234410
1483594920,1.234410,1.234470,1.234210,1.234360
1483594980,1.234370,1.234590,1.234330,1.234570
1483595040,1.234570,1.234680,1.234570,1.234610
1483595100,1.234600,1.234610,1.234430,1.234500
1483595160,1.234500,1.234500,1.234000,1.234050
1483595220,1.234050,1.234080,1.233970,1.234040
1483595280,1.234050,1.234090,1.233870,1.233960
