time,open,high,low,close
1483592400,1.018450,1.018480,1.018420,1.018460
1483592460,1.018480,1.018520,1.018470,1.018490
1483592520,1.018480,1.018510,1.018480,1.018510
1483592580,1.018500,1.018560,1.018500,1.018560
1483592640,1.018580,1.018580,1.018510,1.018550
1483592700,1.018530,1.018580,1.018520,1.018520
1483592760,1.018510,1.018570,1.018510,1.018550
1483592820,1.018540,1.018560,1.018540,1.018540
1483592880,1.018550,1.018550,1.018140,1.018180
1483592940,1.018190,1.018210,1.017970,1.018020
1483593000,1.018000,1.018020,1.017880,1.017880
1483593060,1.017900,1.017940,1.017630,1.017670
1483593120,1.017720,1.017900,1.017720,1.017900
1483593180,1.017880,1.017900,1.017830,1.017830
1483593240,1.017800,1.017800,1.017700,1.017700
1483593300,1.017720,1.017720,1.017500,1.017550
1483593360,1.017570,1.017580,1.017440,1.017450
1483593420,1.017430,1.017530,1.017400,1.017500
1483593480,1.017520,1.017530,1.017350,1.017350
1483593540,1.017370,1.017370,1.016900,1.016900
1483593600,1.016940,1.016940,1.016740,1.016750
1483593660,1.016780,1.016850,1.016480,1.016630
1483593720,1.016640,1.016860,1.016570,1.016830
1483593780,1.016850,1.016980,1.016660,1.016660
1483593840,1.016680,1.016930,1.016680,1.016860
1483593900,1.016840,1.016880,1.016500,1.016580
1483593960,1.016550,1.016780,1.016550,1.016780
1483594020,1.016780,1.016780,1.016540,1.016610
1483594080,1.016590,1.016620,1.016430,1.016470
1483594140,1.016440,1.016490,1.016020,1.016040
1483594200,1.016060,1.016540,1.016060,1.016480
1483594260,1.016480,1.016570,1.016200,1.016220
1483594320,1.016240,1.016510,1.016240,1.016470
1483594380,1.016450,1.016630,1.016330,1.016550
1483594440,1.016520,1.016620,1.016460,1.016510
1483594500,1.016500,1.016500,1.016420,1.016420
1483594560,1.016440,1.016480,1.016420,1.016430
1483594620,1.016420,1.016640,1.016420,1.016600
1483594680,1.016610,1.016860,1.016610,1.016770
1483594740,1.016750,1.016760,1.016640,1.016760
1483594800,1.016770,1.016900,1.016750,1.016900
1483594860,1.016900,1.016900,1.016630,1.016710
1483594920,1.016700,1.017150,1.016670,1.016970
1483594980,1.016970,1.017060,1.016840,1.016850
1483595040,1.016830,1.016830,1.016760,1.016800
1483595100,1.016800,1.017010,1.016800,1.017010
1483595160,1.017010,1.017620,1.017010,1.017600
1483595220,1.017500,1.017570,1.017450,1.017570
1483595280,1.017580,1.017590,1.017480,1.017590
1483595340,1.017580,1.017670,1.017470,1.017590
1483595400,1.017610,1.017770,1.017610,1.017670
1483595460,1.017670,1.017690,1.017440,1.017550
1483595520,1.017550,1.017700,1.017350,1.017360
1483595580,1.017370,1.017510,1.017370,1.017500
1483595640,1.017520,1.017620,1.017510,1.017580
1483595700,1.017610,1.017730,1.017480,1.017610
1483595760,1.017590,1.017640,1.017460,1.017640
1483595820,1.017660,1.017680,1.017610,1.017680
1483595880,1.017660,1.017770,1.017640,1.017730
1483595940,1.017710,1.017710,1.017580,1.017580
1483596000,1.017610,1.017680,1.017580,1.017620
1483596060,1.017610,1.017650,1.017540,1.017540
1483596120,1.017570,1.017600,1.017540,1.017590
1483596180,1.017620,1.017620,1.017520,1.017550
1483596240,1.017560,1.017650,1.017510,1.017540
