time,open,high,low,close
1759118400,0.872880,0.872920,0.872860,0.872910
1759118460,0.872900,0.872930,0.872870,0.872880
1759118520,0.872880,0.872940,0.872880,0.872930
1759118580,0.872930,0.872950,0.872910,0.872930
1759118640,0.872920,0.872970,0.872920,0.872970
1759118700,0.872960,0.872960,0.872920,0.872940
1759118760,0.872950,0.872950,0.872930,0.872940
1759118820,0.872950,0.872960,0.872920,0.872940
1759118880,0.872930,0.872950,0.872920,0.872940
1759118940,0.872940,0.872990,0.872940,0.872950
1759119000,0.872950,0.872970,0.872950,0.872960
1759119060,0.872960,0.872980,0.872910,0.872950
1759119120,0.872940,0.872950,0.872940,0.872940
1759119180,0.872930,0.872960,0.872930,0.872960
1759119240,0.872950,0.872950,0.872900,0.872920
1759119300,0.872940,0.872970,0.872940,0.872970
1759119360,0.872990,0.873000,0.872990,0.873000
1759119420,0.872970,0.872970,0.872970,0.872970
1759119480,0.872960,0.872990,0.872960,0.872990
1759119540,0.872980,0.873000,0.872970,0.872990
1759119600,0.872990,0.873000,0.872960,0.872980
1759119660,0.872970,0.872990,0.872960,0.872990
1759119720,0.872960,0.872980,0.872960,0.872980
1759119780,0.872970,0.872970,0.872960,0.872970
1759119840,0.872960,0.872980,0.872950,0.872950
1759119900,0.872970,0.872980,0.872950,0.872970
1759119960,0.872970,0.872970,0.872930,0.872940
1759120020,0.872950,0.872950,0.872930,0.872940
1759120080,0.872940,0.872940,0.872900,0.872910
1759120140,0.872910,0.872920,0.872900,0.872910
1759120200,0.872920,0.872960,0.872910,0.872930
1759120260,0.872930,0.872930,0.872900,0.872900
1759120320,0.872910,0.872940,0.872900,0.872930
1759120380,0.872930,0.872970,0.872930,0.872950
1759120440,0.872960,0.872960,0.872940,0.872940
1759120500,0.872940,0.872960,0.872920,0.872930
1759120560,0.872930,0.872940,0.872910,0.872920
1759120620,0.872920,0.872920,0.872900,0.872900
1759120680,0.872890,0.872910,0.872880,0.872900
1759120740,0.872890,0.872930,0.872890,0.872910
1759120800,0.872900,0.872910,0.872880,0.872910
1759120860,0.872890,0.872910,0.872870,0.872910
1759120920,0.872890,0.872890,0.872840,0.872840
1759120980,0.872850,0.872860,0.872820,0.872820
1759121040,0.872830,0.872850,0.872800,0.872800
1759121100,0.872790,0.872800,0.872770,0.872770
1759121160,0.872790,0.872790,0.872740,0.872740
1759121220,0.872740,0.872750,0.872740,0.872750
1759121280,0.872740,0.872760,0.872740,0.872760
1759121340,0.872760,0.872780,0.872720,0.872770
1759121400,0.872760,0.872780,0.872760,0.872770
1759121460,0.872770,0.872790,0.872750,0.872750
1759121520,0.872750,0.872750,0.872690,0.872720
1759121580,0.872710,0.872750,0.872710,0.872730
1759121640,0.872740,0.872890,0.872710,0.872800
1759121700,0.872800,0.872820,0.872690,0.872710
1759121760,0.872730,0.872730,0.872650,0.872660
1759121820,0.872650,0.872680,0.872560,0.872590
1759121880,0.872590,0.872650,0.872550,0.872640
1759121940,0.872630,0.872670,0.872600,0.872670
1759122000,0.872680,0.872760,0.872650,0.872750
1759122060,0.872750,0.872750,0.872720,0.872740
1759122120,0.872740,0.872820,0.872740,0.872820
1759122180,0.872830,0.872870,0.872820,0.872860
1759122240,0.872870,0.872910,0.872860,0.872890
1759122300,0.872900,0.872980,0.872900,0.872950
1759122360,0.872960,0.872990,0.872890,0.872920
1759122420,0.872930,0.872990,0.872840,0.872870
1759122480,0.872880,0.872950,0.872880,0.872950
1759122540,0.872950,0.872960,0.872890,0.872910
1759122600,0.872910,0.872910,0.872790,0.872880
1759122660,0.872870,0.872870,0.872810,0.872830
1759122720,0.872830,0.872840,0.872800,0.872830
1759122780,0.872830,0.872830,0.872810,0.872820
1759122840,0.872810,0.872830,0.872780,0.872800
1759122900,0.872810,0.872840,0.872810,0.872810
1759122960,0.872810,0.872860,0.872810,0.872840
1759123020,0.872840,0.872860,0.872820,0.872860
1759123080,0.872840,0.872860,0.872810,0.872850
1759123140,0.872840,0.872840,0.872810,0.872810
1759123200,0.872800,0.872800,0.872740,0.872740
1759123260,0.872740,0.872770,0.872710,0.872740
1759123320,0.872740,0.872810,0.872740,0.872790
1759123380,0.872780,0.872790,0.872740,0.872750
1759123440,0.872760,0.872770,0.872750,0.872750
1759123500,0.872750,0.872750,0.872690,0.872710
1759123560,0.872700,0.872710,0.872690,0.872710
1759123620,0.872720,0.872720,0.872600,0.872630
1759123680,0.872630,0.872690,0.872590,0.872590
1759123740,0.872590,0.872600,0.872570,0.872600
1759123800,0.872600,0.872640,0.872580,0.872620
1759123860,0.872610,0.872730,0.872590,0.872730
1759123920,0.872700,0.872790,0.872660,0.872670
1759123980,0.872680,0.872800,0.872640,0.872750
1759124040,0.872740,0.872770,0.872730,0.872760
1759124100,0.872760,0.872760,0.872660,0.872670
1759124160,0.872660,0.872660,0.872540,0.872560
1759124220,0.872580,0.872600,0.872540,0.872570
1759124280,0.872550,0.872590,0.872540,0.872580
1759124340,0.872590,0.872620,0.872560,0.872600
1759124400,0.872600,0.872600,0.872570,0.872580
1759124460,0.872580,0.872580,0.872510,0.872520
1759124520,0.872530,0.872540,0.872510,0.872530
1759124580,0.872550,0.872580,0.872550,0.872580
1759124640,0.872550,0.872550,0.872480,0.872510
1759124700,0.872500,0.872530,0.872490,0.872520
1759124760,0.872520,0.872520,0.872480,0.872490
1759124820,0.872480,0.872490,0.872470,0.872480
1759124880,0.872480,0.872480,0.872430,0.872460
1759124940,0.872450,0.872450,0.872390,0.872390
1759125000,0.872390,0.872470,0.872390,0.872450
1759125060,0.872460,0.872460,0.872390,0.872400
1759125120,0.872400,0.872420,0.872360,0.872400
1759125180,0.872400,0.872450,0.872370,0.872450
1759125240,0.872440,0.872460,0.872410,0.872430
1759125300,0.872410,0.872620,0.872410,0.872460
1759125360,0.872480,0.872550,0.872460,0.872530
1759125420,0.872520,0.872550,0.872490,0.872540
1759125480,0.872510,0.872510,0.872450,0.872460
1759125540,0.872460,0.872500,0.872450,0.872490
1759125600,0.872490,0.872530,0.872260,0.872270
1759125660,0.872280,0.872370,0.872230,0.872310
1759125720,0.872320,0.872390,0.872230,0.872390
1759125780,0.872390,0.872490,0.872380,0.872490
1759125840,0.872490,0.872540,0.872470,0.872470
1759125900,0.872460,0.872470,0.872360,0.872380
1759125960,0.872370,0.872440,0.872350,0.872410
1759126020,0.872390,0.872420,0.872370,0.872380
1759126080,0.872380,0.872530,0.872380,0.872510
1759126140,0.872510,0.872510,0.872390,0.872420
1759126200,0.872420,0.872440,0.872370,0.872380
1759126260,0.872380,0.872400,0.872350,0.872380
1759126320,0.872380,0.872390,0.872300,0.872330
1759126380,0.872310,0.872340,0.872260,0.872300
1759126440,0.872310,0.872320,0.872250,0.872260
1759126500,0.872260,0.872280,0.872230,0.872230
1759126560,0.872220,0.872250,0.872190,0.872200
1759126620,0.872220,0.872250,0.872200,0.872240
1759126680,0.872250,0.872260,0.872180,0.872180
1759126740,0.872180,0.872320,0.872180,0.872310
1759126800,0.872300,0.872300,0.872230,0.872260
1759126860,0.872270,0.872270,0.872200,0.872210
1759126920,0.872220,0.872270,0.872140,0.872220
1759126980,0.872210,0.872260,0.872190,0.872190
1759127040,0.872190,0.872270,0.872190,0.872270
1759127100,0.872290,0.872340,0.872280,0.872310
1759127160,0.872330,0.872350,0.872280,0.872290
1759127220,0.872310,0.872310,0.872270,0.872280
1759127280,0.872280,0.872300,0.872230,0.872290
1759127340,0.872270,0.872280,0.872220,0.872220
1759127400,0.872230,0.872360,0.872220,0.872310
1759127460,0.872300,0.872410,0.872300,0.872380
1759127520,0.872400,0.872480,0.872400,0.872420
1759127580,0.872400,0.872440,0.872360,0.872400
1759127640,0.872420,0.872420,0.872360,0.872400
1759127700,0.872400,0.872410,0.872310,0.872320
1759127760,0.872330,0.872380,0.872320,0.872350
1759127820,0.872370,0.872390,0.872330,0.872380
1759127880,0.872380,0.872390,0.872270,0.872300
1759127940,0.872310,0.872350,0.872290,0.872320
1759128000,0.872320,0.872410,0.872320,0.872400
1759128060,0.872420,0.872430,0.872300,0.872310
1759128120,0.872320,0.872350,0.872250,0.872260
1759128180,0.872260,0.872350,0.872260,0.872350
1759128240,0.872340,0.872380,0.872330,0.872380
1759128300,0.872360,0.872360,0.872300,0.872300
1759128360,0.872300,0.872340,0.872240,0.872320
1759128420,0.872300,0.872380,0.872280,0.872300
1759128480,0.872280,0.872370,0.872280,0.872320
1759128540,0.872310,0.872310,0.872180,0.872180
1759128600,0.872190,0.872250,0.872180,0.872180
1759128660,0.872190,0.872240,0.872150,0.872230
1759128720,0.872220,0.872240,0.872200,0.872200
1759128780,0.872200,0.872280,0.872150,0.872160
1759128840,0.872160,0.872200,0.872130,0.872190
1759128900,0.872200,0.872220,0.872150,0.872150
1759128960,0.872140,0.872140,0.872060,0.872090
1759129020,0.872090,0.872120,0.872010,0.872040
1759129080,0.872040,0.872080,0.872030,0.872060
1759129140,0.872070,0.872090,0.872050,0.872060
1759129200,0.872060,0.872140,0.872030,0.872140
1759129260,0.872130,0.872130,0.872010,0.872020
1759129320,0.872040,0.872060,0.871990,0.872060
1759129380,0.872060,0.872210,0.872040,0.872180
1759129440,0.872170,0.872210,0.872140,0.872170
1759129500,0.872170,0.872210,0.872110,0.872160
1759129560,0.872150,0.872150,0.872060,0.872140
1759129620,0.872130,0.872130,0.872070,0.872100
1759129680,0.872100,0.872170,0.872100,0.872170
1759129740,0.872150,0.872220,0.872130,0.872140
1759129800,0.872150,0.872240,0.872150,0.872230
1759129860,0.872230,0.872300,0.872180,0.872300
1759129920,0.872310,0.872450,0.872300,0.872390
1759129980,0.872380,0.872460,0.872350,0.872380
1759130040,0.872380,0.872450,0.872380,0.872420
1759130100,0.872420,0.872520,0.872390,0.872490
1759130160,0.872480,0.872490,0.872450,0.872450
1759130220,0.872440,0.872460,0.872400,0.872450
1759130280,0.872460,0.872460,0.872380,0.872450
1759130340,0.872430,0.872450,0.872390,0.872450
1759130400,0.872430,0.872440,0.872350,0.872350
1759130460,0.872350,0.872350,0.872250,0.872250
1759130520,0.872250,0.872340,0.872240,0.872270
1759130580,0.872260,0.872310,0.872250,0.872310
1759130640,0.872300,0.872310,0.872240,0.872270
1759130700,0.872280,0.872340,0.872250,0.872300
1759130760,0.872310,0.872400,0.872300,0.872370
1759130820,0.872370,0.872370,0.872300,0.872310
1759130880,0.872310,0.872390,0.872310,0.872360
1759130940,0.872350,0.872440,0.872330,0.872410
1759131000,0.872420,0.872470,0.872390,0.872400
1759131060,0.872370,0.872390,0.872300,0.872320
1759131120,0.872320,0.872350,0.872280,0.872300
1759131180,0.872290,0.872340,0.872280,0.872290
1759131240,0.872290,0.872310,0.872220,0.872230
1759131300,0.872220,0.872280,0.872210,0.872250
1759131360,0.872240,0.872280,0.872180,0.872180
1759131420,0.872180,0.872260,0.872180,0.872180
1759131480,0.872190,0.872240,0.872170,0.872190
1759131540,0.872180,0.872200,0.872150,0.872200
1759131600,0.872210,0.872290,0.872210,0.872210
1759131660,0.872180,0.872260,0.872160,0.872250
1759131720,0.872230,0.872250,0.872190,0.872250
1759131780,0.872220,0.872250,0.872170,0.872240
1759131840,0.872240,0.872290,0.872170,0.872200
1759131900,0.872200,0.872290,0.872180,0.872210
1759131960,0.872190,0.872200,0.872140,0.872190
1759132020,0.872190,0.872280,0.872170,0.872180
1759132080,0.872170,0.872190,0.872160,0.872180
1759132140,0.872190,0.872260,0.872190,0.872260
1759132200,0.872240,0.872250,0.872080,0.872080
1759132260,0.872090,0.872140,0.872060,0.872130
1759132320,0.872110,0.872150,0.872040,0.872140
1759132380,0.872150,0.872190,0.872130,0.872130
1759132440,0.872140,0.872180,0.872130,0.872160
1759132500,0.872160,0.872280,0.872150,0.872270
1759132560,0.872270,0.872280,0.872230,0.872260
1759132620,0.872240,0.872240,0.872130,0.872150
1759132680,0.872150,0.872150,0.872070,0.872090
1759132740,0.872100,0.872110,0.872070,0.872090
1759132800,0.872090,0.872130,0.872030,0.872100
1759132860,0.872100,0.872100,0.872030,0.872030
1759132920,0.872020,0.872040,0.872000,0.872040
1759132980,0.872050,0.872080,0.871980,0.871980
1759133040,0.871960,0.872010,0.871950,0.871990
1759133100,0.871990,0.871990,0.871930,0.871960
1759133160,0.871970,0.871980,0.871880,0.871890
1759133220,0.871890,0.871920,0.871870,0.871920
1759133280,0.871900,0.872060,0.871870,0.871990
1759133340,0.871990,0.871990,0.871910,0.871910
1759133400,0.871910,0.871950,0.871890,0.871910
1759133460,0.871930,0.871940,0.871890,0.871910
1759133520,0.871910,0.871920,0.871850,0.871900
1759133580,0.871890,0.871910,0.871860,0.871880
1759133640,0.871870,0.871990,0.871860,0.871970
1759133700,0.871960,0.872000,0.871890,0.871940
1759133760,0.871950,0.871980,0.871870,0.871910
1759133820,0.871920,0.871950,0.871860,0.871860
1759133880,0.871860,0.871910,0.871770,0.871780
1759133940,0.871770,0.871770,0.871620,0.871620
1759134000,0.871630,0.871630,0.871550,0.871620
1759134060,0.871630,0.871800,0.871600,0.871790
1759134120,0.871770,0.871790,0.871620,0.871620
1759134180,0.871620,0.871710,0.871620,0.871680
1759134240,0.871680,0.871690,0.871550,0.871550
1759134300,0.871570,0.871600,0.871520,0.871560
1759134360,0.871570,0.871690,0.871520,0.871680
1759134420,0.871660,0.871740,0.871660,0.871670
1759134480,0.871700,0.871770,0.871700,0.871770
1759134540,0.871770,0.871820,0.871740,0.871740
1759134600,0.871740,0.871820,0.871720,0.871730
1759134660,0.871720,0.871810,0.871720,0.871790
1759134720,0.871790,0.871830,0.871670,0.871700
1759134780,0.871710,0.871820,0.871700,0.871810
1759134840,0.871820,0.871850,0.871800,0.871820
1759134900,0.871840,0.871900,0.871800,0.871900
1759134960,0.871910,0.872010,0.871900,0.872010
1759135020,0.871990,0.872080,0.871990,0.872080
1759135080,0.872090,0.872120,0.872040,0.872060
1759135140,0.872050,0.872090,0.872000,0.872050
1759135200,0.872050,0.872050,0.871980,0.872010
1759135260,0.872000,0.872190,0.871980,0.872190
1759135320,0.872180,0.872200,0.872110,0.872160
1759135380,0.872170,0.872220,0.872120,0.872210
1759135440,0.872220,0.872280,0.872160,0.872260
1759135500,0.872250,0.872270,0.872170,0.872200
1759135560,0.872220,0.872270,0.872210,0.872220
1759135620,0.872230,0.872280,0.872180,0.872180
1759135680,0.872190,0.872290,0.872190,0.872240
