time,open,high,low,close
1576818000,109.321000,109.321000,109.315000,109.316000
1576818060,109.315000,109.315000,109.315000,109.315000
1576818120,109.315000,109.315000,109.310000,109.314000
1576818180,109.315000,109.316000,109.313000,109.314000
1576818240,109.314000,109.314000,109.313000,109.314000
1576818300,109.313000,109.315000,109.308000,109.308000
1576818360,109.310000,109.313000,109.309000,109.313000
1576818420,109.314000,109.314000,109.313000,109.313000
1576818480,109.313000,109.315000,109.313000,109.315000
1576818540,109.316000,109.316000,109.314000,109.316000
1576818600,109.315000,109.315000,109.315000,109.315000
1576818660,109.315000,109.315000,109.315000,109.315000
1576818720,109.316000,109.316000,109.315000,109.315000
1576818780,109.316000,109.316000,109.315000,109.315000
1576818840,109.313000,109.314000,109.309000,109.311000
1576818900,109.311000,109.316000,109.311000,109.315000
1576818960,109.314000,109.314000,109.311000,109.311000
1576819020,109.312000,109.315000,109.312000,109.314000
1576819080,109.313000,109.313000,109.313000,109.313000
1576819140,109.314000,109.314000,109.314000,109.314000
1576819200,109.314000,109.318000,109.314000,109.316000
1576819260,109.316000,109.318000,109.315000,109.316000
1576819320,109.316000,109.317000,109.316000,109.317000
1576819380,109.318000,109.320000,109.318000,109.319000
1576819440,109.320000,109.320000,109.316000,109.319000
1576819500,109.320000,109.320000,109.318000,109.318000
1576819560,109.317000,109.317000,109.314000,109.314000
1576819620,109.315000,109.315000,109.315000,109.315000
1576819680,109.315000,109.315000,109.315000,109.315000
1576819740,109.314000,109.314000,109.314000,109.314000
1576819800,109.315000,109.319000,109.315000,109.316000
1576819860,109.316000,109.316000,109.315000,109.315000
1576819920,109.316000,109.316000,109.314000,109.314000
1576819980,109.314000,109.315000,109.313000,109.313000
1576820040,109.312000,109.312000,109.308000,109.309000
1576820100,109.312000,109.313000,109.311000,109.311000
1576820160,109.311000,109.311000,109.306000,109.308000
1576820220,109.309000,109.310000,109.305000,109.306000
1576820280,109.306000,109.307000,109.301000,109.306000
1576820340,109.306000,109.306000,109.303000,109.304000
1576820400,109.303000,109.306000,109.303000,109.305000
1576820460,109.305000,109.305000,109.304000,109.304000
1576820520,109.303000,109.306000,109.303000,109.306000
1576820580,109.306000,109.310000,109.305000,109.309000
1576820640,109.308000,109.315000,109.308000,109.315000
1576820700,109.315000,109.315000,109.314000,109.314000
1576820760,109.314000,109.314000,109.310000,109.310000
1576820820,109.310000,109.310000,109.310000,109.310000
1576820880,109.310000,109.310000,109.309000,109.310000
1576820940,109.310000,109.315000,109.310000,109.315000
1576821000,109.315000,109.316000,109.314000,109.316000
1576821060,109.314000,109.314000,109.313000,109.314000
1576821120,109.314000,109.315000,109.313000,109.315000
1576821180,109.315000,109.315000,109.314000,109.314000
1576821240,109.315000,109.316000,109.315000,109.316000
1576821300,109.316000,109.322000,109.316000,109.322000
1576821360,109.322000,109.324000,109.321000,109.322000
1576821420,109.322000,109.322000,109.316000,109.321000
1576821480,109.321000,109.324000,109.315000,109.321000
1576821540,109.321000,109.332000,109.321000,109.326000
1576821600,109.326000,109.330000,109.319000,109.325000
1576821660,109.326000,109.332000,109.326000,109.330000
1576821720,109.330000,109.331000,109.327000,109.327000
1576821780,109.328000,109.328000,109.325000,109.325000
1576821840,109.325000,109.326000,109.313000,109.316000
1576821900,109.317000,109.322000,109.317000,109.319000
1576821960,109.319000,109.319000,109.317000,109.317000
1576822020,109.315000,109.315000,109.308000,109.310000
1576822080,109.310000,109.311000,109.307000,109.310000
1576822140,109.310000,109.313000,109.308000,109.308000
1576822200,109.311000,109.311000,109.307000,109.308000
1576822260,109.308000,109.310000,109.308000,109.309000
1576822320,109.306000,109.306000,109.296000,109.297000
1576822380,109.298000,109.298000,109.293000,109.295000
1576822440,109.296000,109.305000,109.296000,109.305000
1576822500,109.304000,109.306000,109.303000,109.303000
1576822560,109.305000,109.308000,109.304000,109.304000
1576822620,109.306000,109.312000,109.306000,109.310000
1576822680,109.310000,109.311000,109.309000,109.310000
1576822740,109.309000,109.310000,109.302000,109.305000
1576822800,109.307000,109.309000,109.306000,109.308000
1576822860,109.307000,109.307000,109.304000,109.305000
1576822920,109.305000,109.306000,109.303000,109.305000
1576822980,109.304000,109.306000,109.304000,109.306000
1576823040,109.306000,109.307000,109.305000,109.305000
1576823100,109.305000,109.307000,109.304000,109.304000
1576823160,109.304000,109.308000,109.303000,109.306000
1576823220,109.306000,109.311000,109.305000,109.310000
1576823280,109.310000,109.311000,109.310000,109.310000
1576823340,109.311000,109.311000,109.310000,109.310000
1576823400,109.310000,109.311000,109.308000,109.310000
1576823460,109.310000,109.310000,109.308000,109.309000
1576823520,109.309000,109.310000,109.308000,109.310000
1576823580,109.310000,109.310000,109.308000,109.309000
1576823700,109.309000,109.310000,109.309000,109.310000
1576823760,109.310000,109.310000,109.309000,109.309000
1576823820,109.309000,109.309000,109.309000,109.309000
1576823880,109.308000,109.308000,109.305000,109.306000
1576823940,109.305000,109.305000,109.304000,109.304000
1576824000,109.304000,109.309000,109.304000,109.308000
1576824060,109.309000,109.311000,109.308000,109.310000
1576824120,109.310000,109.310000,109.308000,109.308000
1576824180,109.308000,109.309000,109.303000,109.306000
1576824240,109.306000,109.307000,109.301000,109.301000
1576824300,109.302000,109.306000,109.302000,109.305000
1576824360,109.305000,109.308000,109.305000,109.307000
1576824420,109.307000,109.307000,109.303000,109.307000
1576824480,109.307000,109.307000,109.307000,109.307000
1576824540,109.308000,109.308000,109.306000,109.308000
1576824600,109.307000,109.307000,109.300000,109.300000
1576824660,109.301000,109.301000,109.293000,109.295000
1576824720,109.294000,109.294000,109.286000,109.288000
1576824780,109.289000,109.290000,109.288000,109.290000
1576824840,109.290000,109.292000,109.290000,109.291000
1576824900,109.293000,109.301000,109.291000,109.294000
1576824960,109.296000,109.300000,109.294000,109.298000
1576825020,109.298000,109.298000,109.284000,109.285000
1576825080,109.285000,109.286000,109.284000,109.284000
1576825140,109.284000,109.284000,109.280000,109.281000
1576825200,109.281000,109.283000,109.281000,109.283000
1576825260,109.283000,109.283000,109.280000,109.280000
1576825320,109.281000,109.285000,109.272000,109.272000
1576825380,109.272000,109.276000,109.271000,109.273000
1576825440,109.273000,109.273000,109.261000,109.261000
1576825500,109.260000,109.262000,109.260000,109.261000
1576825560,109.261000,109.267000,109.256000,109.262000
1576825620,109.264000,109.267000,109.261000,109.266000
1576825680,109.266000,109.267000,109.263000,109.264000
1576825740,109.263000,109.265000,109.260000,109.262000
1576825800,109.262000,109.272000,109.261000,109.266000
1576825860,109.265000,109.277000,109.263000,109.275000
1576825920,109.273000,109.278000,109.272000,109.277000
1576825980,109.275000,109.276000,109.271000,109.273000
1576826040,109.273000,109.283000,109.273000,109.283000
1576826100,109.282000,109.282000,109.277000,109.278000
1576826160,109.280000,109.281000,109.278000,109.279000
1576826220,109.279000,109.280000,109.271000,109.273000
1576826280,109.272000,109.275000,109.272000,109.273000
1576826340,109.272000,109.275000,109.271000,109.273000
1576826400,109.273000,109.281000,109.273000,109.278000
1576826460,109.277000,109.278000,109.277000,109.278000
1576826520,109.277000,109.283000,109.277000,109.278000
1576826580,109.280000,109.283000,109.277000,109.278000
1576826640,109.277000,109.284000,109.277000,109.284000
1576826700,109.284000,109.284000,109.278000,109.278000
1576826760,109.278000,109.278000,109.272000,109.272000
1576826820,109.272000,109.275000,109.272000,109.273000
1576826880,109.273000,109.273000,109.273000,109.273000
1576826940,109.273000,109.273000,109.270000,109.272000
1576827000,109.273000,109.273000,109.272000,109.273000
1576827060,109.272000,109.273000,109.269000,109.270000
1576827120,109.269000,109.269000,109.267000,109.268000
1576827180,109.268000,109.269000,109.263000,109.268000
1576827240,109.268000,109.269000,109.264000,109.268000
1576827300,109.266000,109.267000,109.263000,109.266000
1576827360,109.266000,109.271000,109.266000,109.271000
1576827420,109.270000,109.274000,109.270000,109.274000
1576827480,109.274000,109.276000,109.273000,109.275000
1576827540,109.275000,109.276000,109.273000,109.274000
1576827600,109.274000,109.274000,109.272000,109.274000
1576827660,109.278000,109.282000,109.278000,109.282000
1576827720,109.281000,109.282000,109.281000,109.282000
1576827780,109.281000,109.283000,109.279000,109.283000
1576827840,109.282000,109.285000,109.282000,109.284000
1576827900,109.285000,109.286000,109.282000,109.286000
1576827960,109.287000,109.287000,109.282000,109.285000
1576828020,109.283000,109.286000,109.282000,109.282000
1576828080,109.282000,109.291000,109.282000,109.291000
1576828140,109.290000,109.295000,109.290000,109.295000
1576828200,109.296000,109.298000,109.295000,109.298000
1576828260,109.297000,109.298000,109.297000,109.297000
1576828320,109.297000,109.298000,109.297000,109.298000
1576828380,109.298000,109.298000,109.293000,109.293000
1576828440,109.293000,109.303000,109.293000,109.299000
1576828500,109.298000,109.325000,109.298000,109.313000
1576828560,109.312000,109.318000,109.312000,109.316000
1576828620,109.317000,109.334000,109.317000,109.329000
1576828680,109.329000,109.356000,109.328000,109.352000
1576828740,109.352000,109.373000,109.352000,109.371000
1576828800,109.370000,109.373000,109.355000,109.356000
1576828860,109.355000,109.381000,109.355000,109.380000
