time,open,high,low,close
1781098200,7354.75,7382.5,7335.25,7382.25
1781099100,7382.0,7390.5,7367.5,7378.0
1781100000,7378.0,7396.75,7370.75,7387.5
1781100900,7387.75,7404.75,7378.5,7392.75
1781101800,7392.5,7400.0,7376.25,7376.5
1781102700,7376.5,7381.75,7343.0,7349.25
1781103600,7349.0,7364.75,7326.75,7327.5
1781104500,7327.5,7346.25,7315.5,7334.75
1781105400,7334.75,7346.5,7321.0,7343.0
1781106300,7343.0,7348.5,7305.0,7340.25
1781107200,7340.25,7346.0,7319.5,7323.0
1781108100,7323.0,7331.5,7319.5,7327.25
1781109000,7327.25,7344.0,7320.5,7328.75
1781109900,7329.0,7331.0,7314.5,7324.0
1781110800,7324.0,7334.5,7307.5,7310.5
1781111700,7310.25,7318.75,7307.25,7317.0
1781112600,7316.75,7317.5,7299.0,7300.25
1781113500,7300.5,7328.75,7299.25,7327.25
1781114400,7327.25,7338.5,7325.0,7328.0
1781115300,7328.0,7333.5,7313.5,7316.0
1781116200,7316.25,7316.5,7301.5,7305.75
1781117100,7305.75,7306.25,7290.5,7295.25
1781118000,7295.0,7302.25,7288.75,7291.5
1781118900,7291.75,7293.25,7276.0,7281.25
1781119800,7281.0,7298.75,7278.0,7294.0
1781120700,7293.75,7300.75,7275.25,7276.0
1781121600,7276.0,7278.75,7261.5,7271.5
