time,open,high,low,close
1781042400,29102.0,29117.0,28985.75,29028.25
1781046000,29026.25,29100.0,28980.25,29065.0
1781049600,29065.25,29169.0,28965.0,29075.25
1781053200,29075.0,29113.0,29010.75,29034.5
1781056800,29033.5,29042.25,28957.25,28971.0
1781060400,28971.75,29046.0,28965.5,28997.25
1781064000,28956.0,28978.25,28870.0,28897.75
1781067600,28898.5,28967.25,28853.0,28943.5
1781071200,28945.0,29013.5,28935.5,28968.5
1781074800,28968.5,29001.25,28926.5,28963.0
1781078400,28963.25,28965.25,28742.0,28762.5
1781082000,28762.75,28822.75,28684.0,28777.75
1781085600,28779.25,28843.75,28700.0,28828.0
1781089200,28828.75,28845.25,28610.25,28677.75
1781092800,28678.25,28991.5,28658.0,28832.75
1781096400,28833.0,29162.25,28771.75,29021.25
1781100000,29021.25,29251.0,28855.5,28902.75
1781103600,28901.75,28987.0,28627.5,28855.0
1781107200,28856.25,28896.75,28663.75,28717.5
1781110800,28717.5,28794.0,28616.25,28779.25
1781114400,28779.25,28833.0,28575.25,28607.5
1781118000,28607.0,28668.75,28493.5,28528.75
1781121600,28528.25,28537.75,28410.0,28471.5
