time,open,high,low,close
1781042400,0.8629000186920166,0.8629099726676941,0.8623800277709961,0.8626999855041504
1781046000,0.8626999855041504,0.8629000186920166,0.8625800013542175,0.8626000285148621
1781049600,0.8626199960708618,0.8628000020980835,0.8625500202178955,0.8626999855041504
1781053200,0.8626899719238281,0.8628000020980835,0.8625500202178955,0.8626300096511841
1781056800,0.8626300096511841,0.8627399802207947,0.862559974193573,0.8626700043678284
1781060400,0.8626800179481506,0.8627499938011169,0.8625900149345398,0.8626499772071838
1781064000,0.8626599907875061,0.8629000186920166,0.8626000285148621,0.862779974937439
1781067600,0.862779974937439,0.8629099726676941,0.8626700043678284,0.8627700209617615
1781071200,0.8627600073814392,0.8629099726676941,0.862529993057251,0.8628699779510498
1781074800,0.8628799915313721,0.8631100058555603,0.8627300262451172,0.8628000020980835
1781078400,0.8628000020980835,0.863099992275238,0.8625500202178955,0.8630499839782715
1781082000,0.8630499839782715,0.8633000254631042,0.8625699877738953,0.8626599907875061
1781085600,0.8626700043678284,0.8628000020980835,0.8623800277709961,0.8626700043678284
1781089200,0.8626599907875061,0.8626999855041504,0.8622000217437744,0.8622900247573853
1781092800,0.862309992313385,0.8626000285148621,0.8619800209999084,0.8624899983406067
1781096400,0.8624799847602844,0.8626099824905396,0.8620399832725525,0.8622199892997742
1781100000,0.8622300028800964,0.8623999953269958,0.8619599938392639,0.8619800209999084
1781103600,0.8619800209999084,0.8628000020980835,0.8619499802589417,0.8625100255012512
1781107200,0.8625199794769287,0.8629400134086609,0.8624699711799622,0.8628799915313721
1781110800,0.86285001039505,0.8629400134086609,0.8626000285148621,0.8626300096511841
1781114400,0.8626400232315063,0.8631500005722046,0.8626000285148621,0.8631100058555603
1781118000,0.8631200194358826,0.8632400035858154,0.8629599809646606,0.863070011138916
1781121600,0.8630599975585938,0.863099992275238,0.8626000285148621,0.8626899719238281
1781125200,0.8627700209617615,0.8630599975585938,0.8620399832725525,0.8626599907875061
