time,open,high,low,close
1781042400,29102.0,29102.0,29028.25,29086.5
1781043300,29085.5,29117.0,29053.0,29069.5
1781044200,29070.0,29073.75,28995.0,29024.75
1781045100,29024.25,29044.0,28985.75,29028.25
1781046000,29026.25,29100.0,29019.75,29030.5
1781046900,29029.75,29043.5,28998.5,29005.25
1781047800,29005.5,29020.5,28980.25,29016.25
1781048700,29017.0,29073.25,29010.5,29065.0
1781049600,29065.25,29169.0,29065.25,29121.0
1781050500,29121.0,29133.0,29070.25,29117.5
1781051400,29118.25,29124.0,28965.0,28998.0
1781052300,28997.5,29097.0,28991.25,29075.25
1781053200,29075.0,29108.0,29041.0,29076.25
1781054100,29077.0,29113.0,29050.25,29072.5
1781055000,29072.0,29099.25,29023.25,29026.75
1781055900,29026.5,29069.25,29010.75,29034.5
1781056800,29033.5,29042.25,28978.5,28998.5
1781057700,28998.75,29027.0,28973.75,29016.25
1781058600,29016.0,29035.25,28982.25,29006.75
1781059500,29006.0,29036.5,28957.25,28971.0
1781060400,28971.75,29028.75,28965.5,29011.75
1781061300,29013.0,29046.0,28995.5,29009.5
1781062200,29009.0,29024.5,28975.0,28977.5
1781063100,28977.0,29010.0,28973.0,28997.25
1781064000,28956.0,28966.0,28938.5,28946.0
1781064900,28945.5,28978.25,28927.5,28941.0
1781065800,28941.0,28941.25,28876.0,28878.25
1781066700,28878.25,28946.0,28870.0,28897.75
1781067600,28898.5,28952.5,28885.25,28906.5
1781068500,28907.0,28942.0,28853.0,28937.25
1781069400,28936.75,28945.5,28880.0,28918.75
1781070300,28919.0,28967.25,28892.0,28943.5
1781071200,28945.0,28997.5,28935.5,28977.0
1781072100,28976.0,29001.25,28951.25,28983.0
1781073000,28982.25,29013.5,28958.0,28988.0
1781073900,28988.0,28990.25,28958.0,28968.5
1781074800,28968.5,29001.25,28942.25,28981.75
1781075700,28982.0,28994.5,28929.5,28943.75
1781076600,28942.75,28984.0,28929.5,28946.75
1781077500,28946.5,28972.25,28926.5,28963.0
1781078400,28963.25,28965.25,28872.75,28877.25
1781079300,28875.75,28895.0,28842.25,28859.25
1781080200,28859.75,28889.25,28771.0,28775.0
1781081100,28775.0,28818.25,28742.0,28762.5
1781082000,28762.75,28798.0,28708.5,28710.5
1781082900,28709.75,28783.5,28684.0,28778.5
1781083800,28778.75,28822.75,28741.75,28764.0
1781084700,28764.0,28788.5,28736.0,28777.75
1781085600,28779.25,28787.0,28740.0,28762.75
1781086500,28761.75,28772.5,28700.0,28767.0
1781087400,28766.5,28829.0,28759.75,28824.25
1781088300,28824.25,28843.75,28778.0,28828.0
1781089200,28828.75,28845.25,28637.75,28734.75
1781090100,28733.5,28765.0,28622.75,28672.0
1781091000,28672.0,28683.25,28610.25,28633.25
1781091900,28632.75,28703.0,28611.25,28677.75
1781092800,28678.25,28732.0,28666.25,28693.75
1781093700,28693.0,28754.25,28658.0,28750.0
1781094600,28750.0,28991.5,28738.5,28918.5
1781095500,28918.5,28949.0,28828.75,28832.75
1781096400,28833.0,28889.0,28822.0,28856.75
1781097300,28856.5,28890.0,28837.25,28854.0
1781098200,28852.5,29090.5,28771.75,29078.75
1781099100,29078.25,29162.25,28983.75,29021.25
1781100000,29021.25,29167.0,28969.0,29092.0
1781100900,29092.25,29231.75,29046.0,29172.25
1781101800,29171.75,29251.0,29081.25,29082.75
1781102700,29082.75,29126.75,28855.5,28902.75
1781103600,28901.75,28987.0,28746.0,28748.75
1781104500,28748.75,28877.75,28666.0,28791.5
1781105400,28791.25,28874.75,28720.0,28853.0
1781106300,28854.0,28874.75,28627.5,28855.0
1781107200,28856.25,28896.75,28712.25,28729.0
1781108100,28728.75,28773.5,28702.25,28741.5
1781109000,28741.75,28851.5,28703.75,28752.75
1781109900,28752.75,28761.25,28663.75,28717.5
1781110800,28717.5,28780.75,28628.25,28648.0
1781111700,28647.5,28698.75,28625.75,28689.0
1781112600,28689.0,28693.75,28617.5,28623.0
1781113500,28623.25,28794.0,28616.25,28779.25
1781114400,28779.25,28833.0,28751.25,28780.5
1781115300,28781.25,28810.0,28696.75,28713.5
1781116200,28713.5,28717.0,28632.5,28661.25
1781117100,28661.0,28664.0,28575.25,28607.5
1781118000,28607.0,28668.75,28569.5,28595.0
1781118900,28594.25,28598.0,28493.5,28547.5
1781119800,28546.75,28664.0,28525.25,28620.0
1781120700,28619.75,28663.5,28524.0,28528.75
1781121600,28528.25,28537.75,28431.75,28499.5
1781122500,28498.0,28522.5,28473.0,28485.5
1781123400,28486.5,28499.0,28446.75,28453.25
1781124300,28452.0,28479.75,28410.0,28471.5
