time,open,high,low,close
1781042400,7380.0,7387.75,7363.5,7370.25
1781046000,7370.5,7380.0,7365.0,7378.75
1781049600,7378.75,7393.0,7364.0,7381.5
1781053200,7381.75,7390.0,7376.5,7380.0
1781056800,7380.25,7381.25,7369.5,7371.25
1781060400,7371.0,7381.25,7369.75,7372.75
1781064000,7367.0,7370.75,7356.0,7358.0
1781067600,7358.0,7370.5,7353.75,7368.25
1781071200,7368.5,7376.0,7366.5,7368.5
1781074800,7368.5,7373.5,7361.75,7367.5
1781078400,7367.5,7367.75,7332.5,7336.25
1781082000,7336.5,7342.75,7319.0,7337.5
1781085600,7337.75,7346.75,7324.5,7343.75
1781089200,7344.25,7346.5,7305.5,7322.25
1781092800,7322.25,7367.0,7318.75,7350.25
1781096400,7350.5,7390.5,7335.25,7378.0
1781100000,7378.0,7404.75,7343.0,7349.25
1781103600,7349.0,7364.75,7305.0,7340.25
1781107200,7340.25,7346.0,7314.5,7324.0
1781110800,7324.0,7334.5,7299.0,7327.25
1781114400,7327.25,7338.5,7290.5,7295.25
1781118000,7295.0,7302.25,7275.25,7276.0
1781121600,7276.0,7278.75,7256.0,7267.0
