time,open,high,low,close
1781098200,7354.75,7360.5,7338.5,7338.5
1781098500,7338.5,7373.0,7335.25,7366.5
1781098800,7366.5,7382.5,7353.0,7382.25
1781099100,7382.0,7390.5,7373.75,7387.0
1781099400,7386.75,7387.0,7367.5,7377.0
1781099700,7377.25,7387.5,7373.25,7378.0
1781100000,7378.0,7393.75,7370.75,7386.5
1781100300,7386.25,7394.5,7379.5,7392.0
1781100600,7392.0,7396.75,7385.25,7387.5
1781100900,7387.75,7391.75,7378.5,7385.75
1781101200,7385.75,7404.75,7382.5,7403.0
1781101500,7403.0,7404.75,7386.75,7392.75
1781101800,7392.5,7399.0,7378.25,7399.0
1781102100,7399.0,7400.0,7380.5,7386.0
1781102400,7385.75,7393.25,7376.25,7376.5
1781102700,7376.5,7381.75,7365.25,7370.0
1781103000,7370.25,7377.5,7362.25,7366.75
1781103300,7366.5,7370.25,7343.0,7349.25
1781103600,7349.0,7364.75,7339.5,7351.5
1781103900,7351.5,7353.25,7337.75,7338.25
1781104200,7338.25,7341.0,7326.75,7327.5
1781104500,7327.5,7328.0,7315.5,7322.25
1781104800,7322.25,7344.25,7320.75,7339.0
1781105100,7338.5,7346.25,7334.25,7334.75
1781105400,7334.75,7343.75,7325.5,7330.5
1781105700,7330.75,7337.25,7321.0,7328.5
1781106000,7328.25,7346.5,7324.25,7343.0
1781106300,7343.0,7348.5,7309.75,7320.25
1781106600,7320.0,7337.0,7305.0,7328.25
1781106900,7328.5,7342.0,7321.25,7340.25
1781107200,7340.25,7346.0,7331.0,7336.0
1781107500,7335.75,7341.25,7325.75,7329.5
1781107800,7329.5,7329.75,7319.5,7323.0
1781108100,7323.0,7331.5,7321.75,7326.0
1781108400,7325.75,7329.75,7319.5,7321.75
1781108700,7321.75,7330.0,7320.75,7327.25
1781109000,7327.25,7337.0,7320.5,7336.5
1781109300,7336.75,7344.0,7330.75,7340.25
1781109600,7340.25,7343.5,7324.5,7328.75
1781109900,7329.0,7329.0,7314.5,7320.0
1781110200,7320.0,7331.0,7317.25,7322.75
1781110500,7322.75,7326.0,7315.25,7324.0
1781110800,7324.0,7334.5,7320.25,7332.0
1781111100,7332.0,7332.5,7316.0,7317.0
1781111400,7317.0,7317.75,7307.5,7310.5
1781111700,7310.25,7315.0,7307.25,7310.25
1781112000,7310.0,7316.25,7308.0,7315.75
1781112300,7315.25,7318.75,7311.0,7317.0
1781112600,7316.75,7317.5,7304.5,7309.25
1781112900,7309.25,7309.25,7301.25,7302.25
1781113200,7302.25,7306.5,7299.0,7300.25
1781113500,7300.5,7327.25,7299.25,7324.0
1781113800,7323.75,7326.25,7310.0,7320.5
1781114100,7320.5,7328.75,7318.25,7327.25
1781114400,7327.25,7338.5,7325.75,7337.5
1781114700,7337.5,7338.5,7325.0,7325.75
1781115000,7325.75,7333.25,7325.0,7328.0
1781115300,7328.0,7333.5,7315.0,7318.0
1781115600,7318.25,7325.25,7313.5,7319.75
1781115900,7320.0,7322.0,7314.5,7316.0
1781116200,7316.25,7316.5,7309.0,7311.0
1781116500,7311.0,7312.0,7302.0,7306.0
1781116800,7306.0,7309.25,7301.5,7305.75
1781117100,7305.75,7306.25,7299.5,7299.75
1781117400,7299.75,7302.0,7290.5,7298.0
1781117700,7298.0,7299.5,7290.5,7295.25
1781118000,7295.0,7302.0,7289.0,7294.25
1781118300,7294.25,7302.25,7290.75,7298.75
1781118600,7298.75,7299.25,7288.75,7291.5
1781118900,7291.75,7293.25,7284.0,7286.25
1781119200,7286.0,7286.25,7278.75,7282.5
1781119500,7282.25,7283.75,7276.0,7281.25
1781119800,7281.0,7292.75,7278.0,7291.0
1781120100,7291.0,7298.0,7287.75,7296.25
1781120400,7296.25,7298.75,7287.75,7294.0
1781120700,7293.75,7295.75,7284.0,7290.0
1781121000,7290.0,7300.75,7275.5,7290.0
1781121300,7290.0,7294.25,7275.25,7276.0
1781121600,7276.0,7278.75,7267.0,7273.5
