time,open,high,low,close
1781098200,28852.5,29090.5,28771.75,29078.75
1781099100,29078.25,29162.25,28983.75,29021.25
1781100000,29021.25,29167.0,28969.0,29092.0
1781100900,29092.25,29231.75,29046.0,29172.25
1781101800,29171.75,29251.0,29081.25,29082.75
1781102700,29082.75,29126.75,28855.5,28902.75
1781103600,28901.75,28987.0,28746.0,28748.75
1781104500,28748.75,28877.75,28666.0,28791.5
1781105400,28791.25,28874.75,28720.0,28853.0
1781106300,28854.0,28874.75,28627.5,28855.0
1781107200,28856.25,28896.75,28712.25,28729.0
1781108100,28728.75,28773.5,28702.25,28741.5
1781109000,28741.75,28851.5,28703.75,28752.75
1781109900,28752.75,28761.25,28663.75,28717.5
1781110800,28717.5,28780.75,28628.25,28648.0
1781111700,28647.5,28698.75,28625.75,28689.0
1781112600,28689.0,28693.75,28617.5,28623.0
1781113500,28623.25,28794.0,28616.25,28779.25
1781114400,28779.25,28833.0,28751.25,28780.5
1781115300,28781.25,28810.0,28696.75,28713.5
1781116200,28713.5,28717.0,28632.5,28661.25
1781117100,28661.0,28664.0,28575.25,28607.5
1781118000,28607.0,28668.75,28569.5,28595.0
1781118900,28594.25,28598.0,28493.5,28547.5
1781119800,28546.75,28664.0,28525.25,28620.0
1781120700,28619.75,28663.5,28524.0,28528.75
1781121600,28528.25,28537.75,28431.75,28499.5
