time,open,high,low,close
1781042400,7380.0,7386.0,7374.25,7379.0
1781042700,7378.5,7384.0,7376.25,7381.75
1781043000,7382.0,7383.5,7379.0,7382.0
1781043300,7382.0,7387.75,7378.75,7382.75
1781043600,7382.5,7383.0,7379.25,7379.75
1781043900,7379.75,7380.5,7376.0,7378.25
1781044200,7378.25,7378.5,7372.0,7372.5
1781044500,7372.5,7373.25,7366.75,7371.5
1781044800,7371.5,7373.25,7367.25,7370.75
1781045100,7370.75,7372.0,7364.25,7367.0
1781045400,7367.25,7368.75,7363.5,7367.5
1781045700,7367.75,7371.75,7366.5,7370.25
1781046000,7370.5,7376.75,7368.75,7375.25
1781046300,7375.5,7379.5,7374.25,7375.5
1781046600,7376.0,7376.25,7369.75,7370.25
1781046900,7370.5,7372.25,7367.25,7369.0
1781047200,7369.0,7370.75,7366.75,7368.25
1781047500,7368.5,7369.25,7366.5,7367.5
1781047800,7367.25,7370.25,7365.0,7369.0
1781048100,7369.25,7371.0,7365.0,7369.0
1781048400,7369.25,7370.75,7367.0,7370.0
1781048700,7369.75,7373.25,7368.5,7372.5
1781049000,7372.25,7376.75,7370.5,7376.5
1781049300,7376.5,7380.0,7373.25,7378.75
1781049600,7378.75,7389.0,7378.25,7387.75
1781049900,7387.5,7393.0,7383.75,7389.25
1781050200,7389.25,7389.5,7380.0,7384.75
1781050500,7384.25,7386.25,7377.0,7382.0
1781050800,7382.0,7383.25,7378.25,7381.5
1781051100,7381.5,7385.0,7377.5,7383.25
1781051400,7383.25,7384.0,7371.0,7371.5
1781051700,7371.5,7377.25,7367.75,7373.0
1781052000,7372.25,7373.0,7364.0,7368.25
1781052300,7368.0,7376.5,7367.0,7376.25
1781052600,7376.5,7381.0,7370.0,7379.5
1781052900,7379.5,7384.75,7375.0,7381.5
1781053200,7381.75,7385.5,7378.25,7384.75
1781053500,7385.0,7385.0,7379.75,7380.5
1781053800,7380.75,7388.25,7378.75,7384.5
1781054100,7384.0,7390.0,7382.5,7388.25
1781054400,7388.25,7388.25,7382.25,7383.0
1781054700,7383.25,7386.25,7380.75,7383.25
