time,open,high,low,close
1781098200,28852.5,28954.5,28778.25,28780.75
1781098500,28779.75,29022.75,28771.75,28960.75
1781098800,28960.5,29090.5,28850.0,29078.75
1781099100,29078.25,29162.25,29019.25,29144.0
1781099400,29144.5,29145.5,28983.75,29029.25
1781099700,29029.25,29094.0,29002.75,29021.25
1781100000,29021.25,29119.25,28969.0,29081.5
1781100300,29080.75,29151.75,29029.0,29135.75
1781100600,29135.75,29167.0,29070.75,29092.0
1781100900,29092.25,29138.25,29046.0,29102.25
1781101200,29102.25,29219.0,29071.0,29217.5
1781101500,29217.5,29231.75,29122.75,29172.25
1781101800,29171.75,29249.5,29091.25,29245.5
1781102100,29244.75,29251.0,29126.75,29155.5
1781102400,29155.5,29198.5,29081.25,29082.75
1781102700,29082.75,29126.75,29007.5,29038.75
1781103000,29039.75,29106.0,29003.0,29028.25
1781103300,29027.75,29049.0,28855.5,28902.75
1781103600,28901.75,28987.0,28831.25,28901.25
1781103900,28901.0,28909.0,28818.25,28825.75
1781104200,28826.0,28841.5,28746.0,28748.75
1781104500,28748.75,28763.0,28666.0,28727.25
1781104800,28727.25,28865.75,28715.5,28833.5
1781105100,28831.75,28877.75,28788.5,28791.5
1781105400,28791.25,28854.75,28741.5,28771.5
1781105700,28772.0,28812.0,28720.0,28766.25
1781106000,28766.0,28874.75,28742.5,28853.0
1781106300,28854.0,28874.75,28665.75,28711.75
1781106600,28710.25,28826.0,28627.5,28783.5
1781106900,28783.75,28869.75,28735.5,28855.0
1781107200,28856.25,28896.75,28797.5,28830.0
1781107500,28830.0,28854.25,28759.25,28781.5
1781107800,28781.75,28782.75,28712.25,28729.0
1781108100,28728.75,28773.5,28709.5,28743.25
1781108400,28744.25,28764.5,28702.25,28710.75
1781108700,28711.0,28763.5,28707.0,28741.5
1781109000,28741.75,28807.0,28703.75,28804.5
1781109300,28804.75,28851.5,28768.0,28827.75
1781109600,28828.25,28846.0,28733.75,28752.75
1781109900,28752.75,28752.75,28663.75,28698.25
1781110200,28697.5,28761.25,28673.25,28714.5
1781110500,28714.25,28724.0,28670.0,28717.5
1781110800,28717.5,28780.75,28695.0,28762.5
1781111100,28765.25,28767.25,28670.25,28679.25
1781111400,28679.0,28684.75,28628.25,28648.0
1781111700,28647.5,28673.5,28625.75,28644.5
1781112000,28644.5,28681.75,28628.25,28675.0
1781112300,28675.25,28698.75,28648.75,28689.0
1781112600,28689.0,28693.75,28625.0,28660.25
1781112900,28660.5,28669.25,28626.5,28634.25
1781113200,28633.5,28660.0,28617.5,28623.0
1781113500,28623.25,28785.25,28616.25,28766.5
1781113800,28765.25,28773.75,28687.25,28745.25
1781114100,28744.75,28794.0,28735.0,28779.25
1781114400,28779.25,28833.0,28760.0,28827.0
1781114700,28827.0,28830.75,28751.25,28754.0
1781115000,28754.5,28803.0,28753.5,28780.5
1781115300,28781.25,28810.0,28705.5,28723.75
1781115600,28723.75,28764.0,28696.75,28732.5
1781115900,28733.0,28740.5,28704.0,28713.5
1781116200,28713.5,28717.0,28673.5,28688.75
1781116500,28687.25,28691.25,28632.5,28656.25
1781116800,28655.25,28679.5,28633.5,28661.25
1781117100,28661.0,28664.0,28627.75,28630.5
1781117400,28630.75,28636.75,28578.5,28616.5
1781117700,28616.25,28625.5,28575.25,28607.5
1781118000,28607.0,28653.0,28569.5,28618.25
1781118300,28618.75,28668.75,28598.0,28641.75
1781118600,28641.75,28643.25,28578.25,28595.0
1781118900,28594.25,28598.0,28526.0,28544.5
1781119200,28544.5,28546.25,28501.75,28533.5
1781119500,28532.25,28559.0,28493.5,28547.5
1781119800,28546.75,28621.5,28525.25,28605.0
1781120100,28606.0,28656.75,28589.5,28646.75
1781120400,28646.5,28664.0,28591.0,28620.0
1781120700,28619.75,28629.0,28553.5,28597.0
1781121000,28596.75,28663.5,28547.0,28616.5
1781121300,28616.0,28644.0,28524.0,28528.75
1781121600,28528.25,28537.75,28470.75,28508.75
