time,open,high,low,close
1781042400,7380.0,7386.0,7374.25,7382.0
1781043300,7382.0,7387.75,7376.0,7378.25
1781044200,7378.25,7378.5,7366.75,7370.75
1781045100,7370.75,7372.0,7363.5,7370.25
1781046000,7370.5,7379.5,7368.75,7370.25
1781046900,7370.5,7372.25,7366.5,7367.5
1781047800,7367.25,7371.0,7365.0,7370.0
1781048700,7369.75,7380.0,7368.5,7378.75
1781049600,7378.75,7393.0,7378.25,7384.75
1781050500,7384.25,7386.25,7377.0,7383.25
1781051400,7383.25,7384.0,7364.0,7368.25
1781052300,7368.0,7384.75,7367.0,7381.5
1781053200,7381.75,7388.25,7378.25,7384.5
1781054100,7384.0,7390.0,7380.75,7383.25
1781055000,7383.25,7389.0,7377.25,7379.5
1781055900,7379.5,7385.75,7376.5,7380.0
1781056800,7380.25,7381.25,7371.75,7375.75
1781057700,7376.0,7379.75,7372.75,7378.5
1781058600,7378.5,7381.25,7373.5,7376.5
1781059500,7376.75,7381.25,7369.5,7371.25
1781060400,7371.0,7380.0,7370.25,7377.0
1781061300,7376.75,7381.25,7374.25,7376.25
1781062200,7376.25,7378.0,7369.75,7370.25
1781063100,7370.25,7374.25,7369.75,7372.75
1781064000,7367.0,7368.0,7364.75,7365.75
1781064900,7365.75,7370.75,7363.5,7365.5
1781065800,7365.25,7365.5,7356.75,7357.25
1781066700,7357.25,7365.0,7356.0,7358.0
1781067600,7358.0,7365.25,7357.0,7360.25
1781068500,7360.0,7367.25,7353.75,7367.0
1781069400,7366.75,7368.75,7358.75,7364.0
1781070300,7364.0,7370.5,7359.5,7368.25
1781071200,7368.5,7375.5,7367.5,7372.5
1781072100,7372.25,7374.75,7366.75,7370.5
1781073000,7370.25,7376.0,7367.5,7371.5
1781073900,7371.25,7372.0,7366.5,7368.5
1781074800,7368.5,7373.5,7364.5,7371.0
1781075700,7371.0,7373.0,7362.5,7364.5
1781076600,7364.5,7370.75,7362.75,7365.0
1781077500,7365.0,7368.25,7361.75,7367.5
1781078400,7367.5,7367.75,7352.75,7355.75
1781079300,7355.75,7358.25,7350.75,7353.0
1781080200,7353.25,7357.0,7338.75,7339.5
1781081100,7339.25,7345.0,7332.5,7336.25
1781082000,7336.5,7339.75,7323.75,7324.0
1781082900,7323.5,7337.25,7319.0,7336.5
1781083800,7336.5,7342.75,7329.5,7333.0
1781084700,7333.0,7339.5,7328.5,7337.5
1781085600,7337.75,7338.0,7330.5,7334.5
1781086500,7334.5,7337.25,7324.5,7336.0
1781087400,7336.0,7344.5,7333.75,7344.0
1781088300,7344.0,7346.75,7334.75,7343.75
1781089200,7344.25,7346.5,7307.0,7326.0
1781090100,7325.75,7334.0,7305.5,7316.5
1781091000,7316.75,7318.75,7306.5,7311.75
1781091900,7311.75,7326.5,7309.0,7322.25
1781092800,7322.25,7335.0,7319.25,7327.5
1781093700,7327.25,7339.25,7322.0,7338.5
1781094600,7338.75,7367.0,7318.75,7359.25
1781095500,7359.5,7366.75,7350.0,7350.25
1781096400,7350.5,7356.0,7345.0,7351.5
1781097300,7351.25,7356.0,7349.5,7355.0
1781098200,7354.75,7382.5,7335.25,7382.25
1781099100,7382.0,7390.5,7367.5,7378.0
1781100000,7378.0,7396.75,7370.75,7387.5
1781100900,7387.75,7404.75,7378.5,7392.75
1781101800,7392.5,7400.0,7376.25,7376.5
1781102700,7376.5,7381.75,7343.0,7349.25
1781103600,7349.0,7364.75,7326.75,7327.5
1781104500,7327.5,7346.25,7315.5,7334.75
1781105400,7334.75,7346.5,7321.0,7343.0
1781106300,7343.0,7348.5,7305.0,7340.25
1781107200,7340.25,7346.0,7319.5,7323.0
1781108100,7323.0,7331.5,7319.5,7327.25
1781109000,7327.25,7344.0,7320.5,7328.75
1781109900,7329.0,7331.0,7314.5,7324.0
1781110800,7324.0,7334.5,7307.5,7310.5
1781111700,7310.25,7318.75,7307.25,7317.0
1781112600,7316.75,7317.5,7299.0,7300.25
1781113500,7300.5,7328.75,7299.25,7327.25
1781114400,7327.25,7338.5,7325.0,7328.0
1781115300,7328.0,7333.5,7313.5,7316.0
1781116200,7316.25,7316.5,7301.5,7305.75
1781117100,7305.75,7306.25,7290.5,7295.25
1781118000,7295.0,7302.25,7288.75,7291.5
1781118900,7291.75,7293.25,7276.0,7281.25
1781119800,7281.0,7298.75,7278.0,7294.0
1781120700,7293.75,7300.75,7275.25,7276.0
1781121600,7276.0,7278.75,7261.5,7271.5
1781122500,7271.25,7275.75,7268.25,7270.25
1781123400,7270.0,7270.0,7262.0,7262.25
1781124300,7262.5,7268.0,7256.0,7267.0
