time,open,high,low,close
1781042400,0.7976400256156921,0.799049973487854,0.7972999811172485,0.7989100217819214
1781046000,0.7989100217819214,0.7993699908256531,0.798740029335022,0.7992200255393982
1781049600,0.7992500066757202,0.7994499802589417,0.7986099720001221,0.7988200187683105
1781053200,0.798799991607666,0.7994999885559082,0.7986299991607666,0.7993299961090088
1781056800,0.7993299961090088,0.7993999719619751,0.7987800240516663,0.7992100119590759
1781060400,0.799239993095398,0.7993000149726868,0.7985900044441223,0.7987800240516663
1781064000,0.7987800240516663,0.7993599772453308,0.7987300157546997,0.7991099953651428
1781067600,0.7991099953651428,0.7991999983787537,0.7979300022125244,0.798009991645813
1781071200,0.798009991645813,0.7984099984169006,0.7974200248718262,0.7983700037002563
1781074800,0.7983499765396118,0.7986999750137329,0.7976800203323364,0.7984200119972229
1781078400,0.7984200119972229,0.7991799712181091,0.7983800172805786,0.7988200187683105
1781082000,0.798829972743988,0.7989699840545654,0.7982900142669678,0.7984700202941895
1781085600,0.7984600067138672,0.7987599968910217,0.7980300188064575,0.7986599802970886
1781089200,0.7986500263214111,0.799560010433197,0.7982900142669678,0.7992799878120422
1781092800,0.7992799878120422,0.7993500232696533,0.7968299984931946,0.7982000112533569
1781096400,0.798229992389679,0.7983300089836121,0.7964699864387512,0.7973300218582153
1781100000,0.7973200082778931,0.7981799840927124,0.79680997133255,0.7978799939155579
1781103600,0.7978799939155579,0.7994999885559082,0.7976800203323364,0.7984200119972229
1781107200,0.7984099984169006,0.7986500263214111,0.797760009765625,0.7984899878501892
1781110800,0.7984899878501892,0.7993299961090088,0.7981699705123901,0.7987899780273438
1781114400,0.7987899780273438,0.7994199991226196,0.79830002784729,0.7993699908256531
1781118000,0.7993500232696533,0.7999100089073181,0.7992500066757202,0.7999100089073181
1781121600,0.7999100089073181,0.8002300262451172,0.7990599870681763,0.799589991569519
1781125200,0.7993199825286865,0.799809992313385,0.7975900173187256,0.7986099720001221
