time,open,high,low,close
1485727200,1.313060,1.313060,1.313060,1.313060
1485727380,1.313170,1.313170,1.312420,1.313130
1485727440,1.312420,1.313190,1.312130,1.312340
1485727500,1.312400,1.312770,1.312400,1.312490
1485727560,1.312470,1.312470,1.312340,1.312340
1485727620,1.312300,1.312490,1.312300,1.312490
1485727680,1.312510,1.312510,1.312510,1.312510
1485727740,1.312600,1.312600,1.312330,1.312440
1485727860,1.312450,1.312460,1.312450,1.312460
1485727920,1.312450,1.312450,1.312450,1.312450
1485727980,1.312380,1.312380,1.312360,1.312360
1485728100,1.312590,1.312590,1.312590,1.312590
1485728160,1.312680,1.312680,1.312440,1.312560
1485728220,1.312510,1.312560,1.312480,1.312560
1485728280,1.312630,1.312630,1.312540,1.312540
1485728460,1.312420,1.312420,1.312420,1.312420
1485728580,1.312430,1.312430,1.312430,1.312430
1485728640,1.312420,1.312430,1.312420,1.312430
1485728700,1.312600,1.312650,1.312600,1.312650
1485728760,1.312500,1.312870,1.312500,1.312850
1485728820,1.312830,1.312830,1.312830,1.312830
1485728940,1.312840,1.312840,1.312840,1.312840
1485729000,1.312850,1.312860,1.312850,1.312860
1485729120,1.312860,1.312860,1.312860,1.312860
1485729180,1.312960,1.312960,1.312840,1.312840
1485729240,1.312840,1.312860,1.312830,1.312860
1485729300,1.312850,1.312850,1.312850,1.312850
1485729360,1.312830,1.312970,1.312830,1.312910
1485729600,1.312910,1.312910,1.312910,1.312910
1485729660,1.312820,1.312820,1.312810,1.312810
1485729720,1.312830,1.312840,1.312830,1.312840
1485729780,1.312850,1.312850,1.312850,1.312850
1485729840,1.312860,1.312950,1.312860,1.312920
1485729900,1.312900,1.312900,1.312900,1.312900
1485730320,1.312890,1.312960,1.312890,1.312900
1485730560,1.312890,1.312890,1.312890,1.312890
1485730620,1.312910,1.312910,1.312910,1.312910
1485730680,1.312890,1.312910,1.312890,1.312910
1485730740,1.312890,1.313000,1.312890,1.313000
1485730800,1.313030,1.313690,1.313030,1.313490
1485730860,1.313520,1.313660,1.313520,1.313630
1485730920,1.313620,1.313790,1.313420,1.313550
1485730980,1.313580,1.313580,1.313450,1.313500
