time,open,high,low,close
1485727260,122.919000,122.919000,122.919000,122.919000
1485727320,122.959000,122.960000,122.957000,122.959000
1485727380,122.983000,123.015000,122.979000,123.002000
1485727440,122.992000,123.030000,122.982000,123.017000
1485727500,123.017000,123.067000,122.993000,123.060000
1485727560,123.061000,123.083000,123.031000,123.031000
1485727620,123.033000,123.086000,123.030000,123.086000
1485727680,123.078000,123.086000,123.041000,123.069000
1485727740,123.072000,123.121000,123.071000,123.071000
1485727800,123.067000,123.095000,123.051000,123.051000
1485727860,123.051000,123.059000,123.029000,123.029000
1485727920,123.030000,123.031000,123.018000,123.025000
1485727980,123.026000,123.076000,123.019000,123.039000
1485728040,123.036000,123.057000,123.014000,123.056000
1485728100,123.050000,123.061000,123.016000,123.031000
1485728160,123.031000,123.037000,123.015000,123.020000
1485728220,123.022000,123.030000,123.014000,123.020000
1485728280,123.020000,123.036000,123.020000,123.036000
1485728340,123.036000,123.045000,123.023000,123.023000
1485728400,123.023000,123.023000,123.020000,123.020000
1485728460,123.020000,123.020000,122.979000,122.986000
1485728520,122.992000,122.992000,122.964000,122.984000
1485728580,122.976000,123.001000,122.969000,122.992000
1485728640,122.990000,122.997000,122.983000,122.997000
1485728700,122.997000,123.003000,122.974000,122.974000
1485728760,122.974000,122.982000,122.973000,122.977000
1485728820,122.978000,123.006000,122.955000,123.006000
1485728880,123.007000,123.013000,122.987000,123.013000
1485728940,123.009000,123.019000,122.975000,122.975000
1485729000,122.975000,122.989000,122.974000,122.980000
1485729060,122.981000,123.028000,122.977000,122.999000
1485729120,122.999000,123.001000,122.988000,122.988000
1485729180,122.992000,123.048000,122.989000,122.989000
1485729240,122.995000,123.003000,122.991000,122.999000
1485729300,122.997000,122.998000,122.978000,122.988000
1485729360,122.988000,123.008000,122.987000,122.997000
1485729420,123.002000,123.004000,122.993000,122.996000
1485729480,122.996000,123.009000,122.991000,123.004000
1485729540,123.004000,123.028000,123.002000,123.028000
1485729600,123.027000,123.032000,123.027000,123.030000
1485729660,123.031000,123.048000,123.028000,123.043000
1485729720,123.046000,123.060000,123.045000,123.057000
1485729780,123.057000,123.065000,123.057000,123.065000
1485729840,123.062000,123.076000,123.058000,123.073000
1485729900,123.074000,123.088000,123.061000,123.088000
1485729960,123.088000,123.089000,123.068000,123.082000
1485730020,123.082000,123.082000,123.078000,123.082000
1485730080,123.082000,123.082000,123.077000,123.082000
1485730140,123.082000,123.082000,123.079000,123.079000
1485730200,123.080000,123.080000,123.079000,123.080000
1485730260,123.078000,123.091000,123.076000,123.076000
1485730320,123.076000,123.076000,123.069000,123.076000
1485730380,123.076000,123.076000,123.076000,123.076000
1485730440,123.070000,123.076000,123.069000,123.072000
1485730500,123.075000,123.080000,123.075000,123.080000
1485730560,123.080000,123.080000,123.079000,123.080000
1485730620,123.080000,123.082000,123.080000,123.080000
1485730680,123.080000,123.080000,123.080000,123.080000
1485730740,123.074000,123.082000,123.074000,123.082000
1485730800,123.079000,123.109000,123.059000,123.105000
1485730860,123.101000,123.107000,123.041000,123.046000
1485730920,123.043000,123.066000,123.011000,123.013000
1485730980,123.008000,123.059000,123.001000,123.030000
1485731040,123.030000,123.044000,123.002000,123.012000
1485731100,123.012000,123.106000,123.012000,123.074000
1485731160,123.072000,123.083000,123.059000,123.076000
1485731220,123.076000,123.084000,123.052000,123.082000
1485731280,123.083000,123.086000,123.067000,123.070000
1485731340,123.070000,123.111000,123.061000,123.075000
1485731400,123.075000,123.087000,123.039000,123.084000
1485731460,123.085000,123.087000,123.047000,123.060000
1485731520,123.059000,123.065000,123.012000,123.015000
1485731580,123.013000,123.045000,122.998000,123.000000
1485731640,123.000000,123.010000,122.982000,123.004000
1485731700,123.002000,123.027000,122.985000,122.992000
1485731760,122.992000,122.992000,122.977000,122.985000
1485731820,122.985000,122.993000,122.979000,122.985000
1485731880,122.985000,122.985000,122.968000,122.973000
1485731940,122.972000,122.977000,122.945000,122.948000
1485732000,122.948000,122.955000,122.915000,122.945000
1485732060,122.940000,122.979000,122.940000,122.969000
1485732120,122.969000,122.969000,122.954000,122.960000
1485732180,122.959000,122.963000,122.956000,122.960000
1485732240,122.960000,122.969000,122.958000,122.966000
1485732300,122.966000,122.978000,122.955000,122.973000
1485732360,122.973000,122.985000,122.956000,122.976000
1485732420,122.977000,122.987000,122.924000,122.956000
1485732480,122.956000,122.961000,122.911000,122.911000
1485732540,122.905000,122.922000,122.888000,122.892000
1485732600,122.898000,122.920000,122.895000,122.916000
1485732660,122.918000,122.918000,122.855000,122.861000
1485732720,122.861000,122.911000,122.853000,122.890000
1485732780,122.888000,122.896000,122.866000,122.881000
1485732840,122.879000,122.879000,122.863000,122.867000
1485732900,122.865000,122.871000,122.859000,122.865000
1485732960,122.864000,122.895000,122.858000,122.893000
1485733020,122.891000,122.919000,122.890000,122.908000
1485733080,122.909000,122.923000,122.878000,122.878000
1485733140,122.876000,122.894000,122.857000,122.859000
1485733200,122.858000,122.863000,122.850000,122.852000
1485733260,122.852000,122.856000,122.849000,122.854000
1485733320,122.857000,122.884000,122.857000,122.867000
1485733380,122.866000,122.867000,122.828000,122.835000
1485733440,122.837000,122.837000,122.792000,122.823000
1485733500,122.827000,122.830000,122.813000,122.815000
1485733560,122.815000,122.842000,122.814000,122.828000
1485733620,122.833000,122.876000,122.829000,122.873000
1485733680,122.874000,122.891000,122.872000,122.872000
1485733740,122.873000,122.873000,122.851000,122.851000
1485733800,122.846000,122.846000,122.836000,122.844000
1485733860,122.846000,122.859000,122.846000,122.858000
1485733920,122.858000,122.865000,122.848000,122.852000
1485733980,122.852000,122.857000,122.843000,122.843000
1485734040,122.846000,122.848000,122.824000,122.832000
1485734100,122.839000,122.846000,122.827000,122.833000
1485734160,122.834000,122.843000,122.833000,122.839000
1485734220,122.838000,122.886000,122.838000,122.870000
1485734280,122.871000,122.880000,122.851000,122.852000
1485734340,122.850000,122.871000,122.836000,122.871000
1485734400,122.873000,122.937000,122.873000,122.927000
1485734460,122.928000,122.938000,122.869000,122.919000
1485734520,122.920000,122.955000,122.908000,122.940000
1485734580,122.941000,122.942000,122.931000,122.938000
1485734640,122.938000,122.978000,122.936000,122.973000
1485734700,122.971000,122.973000,122.933000,122.944000
1485734760,122.957000,122.963000,122.945000,122.958000
1485734820,122.960000,122.963000,122.941000,122.942000
1485734880,122.945000,122.960000,122.928000,122.928000
1485734940,122.934000,122.954000,122.927000,122.951000
1485735000,122.950000,122.972000,122.940000,122.968000
1485735060,122.969000,122.982000,122.958000,122.959000
1485735120,122.962000,122.990000,122.962000,122.980000
1485735180,122.979000,122.990000,122.971000,122.987000
1485735240,122.991000,122.992000,122.970000,122.977000
1485735300,122.975000,122.986000,122.970000,122.978000
1485735360,122.976000,122.993000,122.961000,122.993000
1485735420,122.992000,122.993000,122.985000,122.988000
1485735480,122.989000,123.013000,122.989000,123.000000
1485735540,123.001000,123.007000,122.987000,123.007000
1485735600,123.006000,123.021000,122.992000,123.019000
1485735660,123.018000,123.018000,122.947000,122.947000
1485735720,122.947000,122.972000,122.947000,122.950000
1485735780,122.947000,122.965000,122.947000,122.956000
1485735840,122.953000,122.959000,122.914000,122.942000
1485735900,122.942000,122.942000,122.924000,122.926000
1485735960,122.928000,122.968000,122.924000,122.954000
1485736020,122.955000,122.956000,122.898000,122.904000
1485736080,122.907000,122.919000,122.904000,122.915000
1485736140,122.914000,122.934000,122.897000,122.897000
1485736200,122.897000,122.935000,122.897000,122.924000
1485736260,122.929000,122.942000,122.922000,122.925000
1485736320,122.928000,122.928000,122.904000,122.910000
1485736380,122.909000,122.914000,122.884000,122.891000
1485736440,122.891000,122.898000,122.871000,122.875000
1485736500,122.878000,122.899000,122.878000,122.899000
1485736560,122.899000,122.904000,122.899000,122.899000
1485736620,122.899000,122.899000,122.889000,122.899000
1485736680,122.899000,122.910000,122.899000,122.908000
1485736740,122.907000,122.917000,122.899000,122.905000
1485736800,122.906000,122.960000,122.903000,122.960000
1485736860,122.956000,122.961000,122.936000,122.959000
1485736920,122.962000,122.967000,122.936000,122.947000
1485736980,122.948000,122.967000,122.944000,122.959000
1485737040,122.958000,122.960000,122.937000,122.944000
1485737100,122.941000,122.959000,122.937000,122.937000
1485737160,122.937000,122.945000,122.919000,122.924000
1485737220,122.927000,122.946000,122.924000,122.934000
1485737280,122.932000,122.933000,122.920000,122.930000
1485737340,122.927000,122.934000,122.916000,122.927000
1485737400,122.925000,122.935000,122.916000,122.916000
1485737460,122.914000,122.933000,122.899000,122.933000
1485737520,122.930000,122.945000,122.922000,122.939000
1485737580,122.936000,122.964000,122.931000,122.964000
1485737640,122.963000,123.001000,122.916000,123.001000
1485737700,122.995000,123.001000,122.959000,122.967000
1485737760,122.967000,122.974000,122.949000,122.949000
1485737820,122.950000,122.954000,122.923000,122.930000
1485737880,122.928000,122.946000,122.928000,122.936000
1485737940,122.935000,122.957000,122.931000,122.955000
1485738000,122.957000,122.957000,122.907000,122.913000
1485738060,122.910000,122.913000,122.858000,122.901000
1485738120,122.899000,122.908000,122.877000,122.898000
1485738180,122.899000,122.901000,122.886000,122.894000
1485738240,122.893000,122.896000,122.851000,122.875000
1485738300,122.875000,122.877000,122.858000,122.859000
1485738360,122.862000,122.877000,122.838000,122.844000
1485738420,122.841000,122.861000,122.829000,122.829000
1485738480,122.822000,122.855000,122.819000,122.854000
1485738540,122.852000,122.866000,122.847000,122.863000
1485738600,122.860000,122.879000,122.857000,122.876000
1485738660,122.874000,122.889000,122.860000,122.878000
1485738720,122.875000,122.899000,122.871000,122.897000
1485738780,122.897000,122.898000,122.873000,122.874000
1485738840,122.874000,122.887000,122.874000,122.881000
1485738900,122.882000,122.885000,122.858000,122.863000
1485738960,122.863000,122.883000,122.862000,122.868000
1485739020,122.868000,122.881000,122.862000,122.877000
1485739080,122.876000,122.887000,122.867000,122.887000
1485739140,122.887000,122.887000,122.850000,122.853000
1485739200,122.853000,122.877000,122.849000,122.867000
1485739260,122.867000,122.897000,122.867000,122.896000
1485739320,122.894000,122.921000,122.892000,122.918000
1485739380,122.917000,122.917000,122.895000,122.904000
1485739440,122.905000,122.909000,122.885000,122.898000
1485739500,122.895000,122.901000,122.892000,122.897000
1485739560,122.891000,122.891000,122.859000,122.864000
1485739620,122.864000,122.879000,122.851000,122.875000
1485739680,122.875000,122.887000,122.871000,122.879000
1485739740,122.879000,122.879000,122.838000,122.845000
1485739800,122.847000,122.857000,122.840000,122.845000
1485739860,122.847000,122.847000,122.816000,122.830000
1485739920,122.829000,122.829000,122.802000,122.810000
1485739980,122.812000,122.815000,122.779000,122.808000
1485740040,122.806000,122.827000,122.800000,122.824000
1485740100,122.827000,122.831000,122.811000,122.811000
