time,open,high,low,close
1129089780,1.745400,1.745500,1.745300,1.745300
1129089840,1.745200,1.745200,1.744800,1.744900
1129089900,1.744900,1.744900,1.744700,1.744900
1129089960,1.745000,1.745000,1.745000,1.745000
1129090020,1.744900,1.745000,1.744900,1.744900
1129090080,1.744800,1.744800,1.744800,1.744800
1129090140,1.744900,1.745000,1.744800,1.744800
1129090200,1.744900,1.744900,1.744600,1.744600
1129090260,1.744700,1.744700,1.744600,1.744700
1129090320,1.744800,1.744900,1.744700,1.744700
1129090380,1.744900,1.744900,1.744600,1.744600
1129090500,1.744800,1.744800,1.744700,1.744800
1129090560,1.744900,1.744900,1.744900,1.744900
1129090620,1.745100,1.745100,1.744900,1.745000
1129090800,1.745200,1.745200,1.745200,1.745200
1129090860,1.745100,1.745200,1.745100,1.745200
1129090920,1.744900,1.744900,1.744800,1.744800
1129091220,1.744900,1.745100,1.744900,1.745000
1129091280,1.745100,1.745100,1.745100,1.745100
1129091340,1.745000,1.745000,1.744800,1.744800
1129091460,1.744700,1.744800,1.744700,1.744700
1129091520,1.744800,1.745000,1.744800,1.744900
1129091580,1.745000,1.745000,1.744800,1.745000
1129091640,1.744900,1.744900,1.744700,1.744700
1129091700,1.744600,1.744900,1.744600,1.744800
1129091760,1.744700,1.744700,1.744700,1.744700
1129091940,1.744600,1.744800,1.744600,1.744800
1129092000,1.744700,1.744900,1.744700,1.744900
1129092060,1.744800,1.744900,1.744700,1.744800
1129092120,1.744700,1.744700,1.744600,1.744600
1129092180,1.744700,1.744700,1.744700,1.744700
1129092240,1.744800,1.744800,1.744800,1.744800
1129092300,1.744900,1.744900,1.744800,1.744800
1129092360,1.744900,1.744900,1.744900,1.744900
1129092420,1.745000,1.745000,1.745000,1.745000
1129092540,1.745100,1.745200,1.745000,1.745000
1129092660,1.745100,1.745200,1.745100,1.745100
1129092720,1.745200,1.745200,1.745200,1.745200
1129092780,1.745100,1.745100,1.744900,1.744900
1129092840,1.745000,1.745100,1.744800,1.744800
1129092900,1.744700,1.744800,1.744700,1.744700
1129092960,1.744600,1.744600,1.744600,1.744600
1129093020,1.744700,1.744700,1.744700,1.744700
1129093080,1.744600,1.744600,1.744600,1.744600
1129093320,1.744500,1.744700,1.744500,1.744700
1129093380,1.744800,1.744900,1.744800,1.744900
1129093440,1.744800,1.745000,1.744800,1.745000
1129093500,1.745100,1.745100,1.745000,1.745100
1129093560,1.744900,1.745000,1.744900,1.745000
1129093680,1.744900,1.745100,1.744900,1.745100
1129093740,1.745000,1.745100,1.745000,1.745000
1129093800,1.744900,1.745100,1.744900,1.745100
1129093860,1.745200,1.745200,1.745000,1.745200
1129093920,1.745100,1.745200,1.745000,1.745000
1129093980,1.745100,1.745200,1.744900,1.744900
1129094040,1.745100,1.745100,1.745100,1.745100
1129094280,1.744900,1.744900,1.744800,1.744800
1129094580,1.744900,1.745000,1.744800,1.745000
1129094640,1.744900,1.744900,1.744800,1.744800
1129094700,1.744700,1.744800,1.744700,1.744700
1129094760,1.744800,1.744800,1.744800,1.744800
1129094820,1.744700,1.744700,1.744700,1.744700
1129094880,1.744800,1.744800,1.744800,1.744800
1129094940,1.744700,1.744700,1.744700,1.744700
1129095000,1.744600,1.744800,1.744600,1.744700
1129095060,1.744600,1.744700,1.744600,1.744700
1129095180,1.744600,1.744600,1.744600,1.744600
1129095240,1.744600,1.744700,1.744500,1.744600
1129095300,1.744700,1.744700,1.744400,1.744600
1129095360,1.744500,1.744800,1.744500,1.744700
1129095420,1.744500,1.744600,1.744500,1.744500
1129095480,1.744600,1.744700,1.744500,1.744700
1129095540,1.744600,1.744700,1.744500,1.744500
1129095600,1.744600,1.744600,1.744500,1.744500
1129095660,1.744400,1.744500,1.744400,1.744400
1129095720,1.744300,1.744400,1.744200,1.744400
1129095780,1.744300,1.744500,1.744200,1.744400
1129095840,1.744500,1.744500,1.744300,1.744300
1129095900,1.744400,1.744400,1.744300,1.744300
1129095960,1.744200,1.744300,1.744000,1.744000
1129096020,1.743900,1.744100,1.743900,1.743900
1129096080,1.743500,1.743900,1.743500,1.743600
1129096140,1.743500,1.743600,1.743300,1.743400
1129096200,1.743300,1.743300,1.743000,1.743000
1129096260,1.743200,1.743300,1.743000,1.743200
1129096320,1.743300,1.743400,1.743300,1.743400
1129096380,1.743500,1.743700,1.743500,1.743600
1129096440,1.743700,1.743800,1.743600,1.743700
1129096500,1.743600,1.743700,1.743600,1.743700
1129096560,1.743600,1.743800,1.743400,1.743500
1129096620,1.743600,1.743600,1.743500,1.743500
1129096680,1.743400,1.743500,1.743100,1.743200
1129096740,1.743100,1.743100,1.742900,1.742900
1129096800,1.742800,1.742800,1.742600,1.742700
1129096860,1.742800,1.742900,1.742400,1.742900
1129096920,1.742800,1.742900,1.742300,1.742300
1129096980,1.742200,1.742300,1.741800,1.742000
1129097040,1.741900,1.742400,1.741900,1.742100
1129097100,1.742200,1.742300,1.742100,1.742300
1129097160,1.742400,1.742500,1.742300,1.742500
1129097220,1.742400,1.742500,1.742200,1.742400
1129097280,1.742300,1.742600,1.742200,1.742600
1129097340,1.742500,1.742600,1.742300,1.742500
1129097400,1.742400,1.742500,1.742300,1.742400
1129097460,1.742300,1.742400,1.742300,1.742300
1129097520,1.742200,1.742200,1.742000,1.742000
1129097580,1.741900,1.742000,1.741900,1.742000
1129097640,1.741900,1.741900,1.741500,1.741600
1129097700,1.741500,1.741600,1.741300,1.741300
1129097760,1.741400,1.741600,1.741300,1.741600
1129097820,1.741700,1.741800,1.741600,1.741600
1129097880,1.741700,1.741800,1.741700,1.741700
1129097940,1.741800,1.741900,1.741800,1.741900
1129098000,1.742000,1.742200,1.741400,1.741500
1129098060,1.741400,1.741600,1.741200,1.741500
1129098120,1.741600,1.741900,1.741500,1.741800
1129098180,1.741900,1.742200,1.741900,1.742000
1129098240,1.742100,1.742300,1.742100,1.742100
1129098300,1.742000,1.742000,1.741200,1.741200
1129098360,1.741100,1.741400,1.741000,1.741200
1129098420,1.741300,1.741300,1.741200,1.741300
1129098480,1.741200,1.741500,1.741200,1.741500
1129098540,1.741600,1.741600,1.741500,1.741500
1129098600,1.741400,1.741400,1.741200,1.741300
1129098660,1.741400,1.741600,1.741400,1.741500
1129098720,1.741600,1.741700,1.741500,1.741500
1129098780,1.741600,1.741900,1.741600,1.741900
1129098840,1.741800,1.741800,1.741300,1.741300
1129098900,1.741400,1.741400,1.740900,1.741000
1129098960,1.741100,1.741100,1.740900,1.741000
1129099020,1.740900,1.741100,1.740800,1.740900
1129099080,1.741000,1.741400,1.741000,1.741300
1129099140,1.741400,1.741600,1.741400,1.741600
1129099200,1.741700,1.741700,1.741600,1.741700
1129099260,1.741800,1.741900,1.741700,1.741700
1129099320,1.741600,1.741800,1.741500,1.741800
1129099380,1.741900,1.741900,1.741800,1.741800
1129099440,1.741700,1.741800,1.741600,1.741600
1129099500,1.741700,1.741800,1.741400,1.741400
1129099560,1.741500,1.741500,1.741400,1.741400
1129099620,1.741500,1.741500,1.741400,1.741400
1129099680,1.741500,1.741700,1.741500,1.741700
1129099740,1.741800,1.741900,1.741500,1.741500
1129099800,1.741600,1.741800,1.741600,1.741600
1129099860,1.741500,1.741500,1.741300,1.741300
1129099920,1.741400,1.741400,1.741000,1.741000
1129099980,1.740900,1.740900,1.740400,1.740600
1129100040,1.740500,1.740500,1.739700,1.739800
1129100100,1.739700,1.740100,1.739700,1.740000
1129100160,1.739900,1.740000,1.739700,1.739900
1129100220,1.740000,1.740300,1.739900,1.740300
1129100280,1.740200,1.740800,1.740200,1.740800
1129100340,1.740700,1.740800,1.740500,1.740600
1129100400,1.740700,1.740800,1.740700,1.740800
1129100460,1.740900,1.741500,1.740900,1.741300
1129100520,1.741200,1.741600,1.741200,1.741600
1129100580,1.741700,1.741900,1.741600,1.741800
1129100640,1.741900,1.742200,1.741800,1.742100
1129100700,1.742200,1.742300,1.742100,1.742300
1129100760,1.742200,1.742600,1.742200,1.742500
1129100820,1.742400,1.742400,1.742000,1.742000
1129100880,1.741900,1.741900,1.741800,1.741900
1129100940,1.741800,1.741800,1.741600,1.741600
1129101000,1.741700,1.741900,1.741600,1.741800
1129101060,1.741900,1.742000,1.741700,1.741900
1129101120,1.741800,1.742000,1.741800,1.741900
1129101180,1.742000,1.742400,1.742000,1.742300
1129101240,1.742400,1.742500,1.742200,1.742300
1129101300,1.742200,1.742200,1.741900,1.741900
1129101360,1.742000,1.742100,1.742000,1.742000
