time,open,high,low,close
1129089660,0.693500,0.693600,0.693500,0.693600
1129089720,0.693500,0.693500,0.693500,0.693500
1129089780,0.693400,0.693500,0.693400,0.693500
1129089900,0.693400,0.693400,0.693400,0.693400
1129090020,0.693400,0.693500,0.693400,0.693500
1129090200,0.693400,0.693500,0.693400,0.693500
1129090260,0.693400,0.693400,0.693400,0.693400
1129090320,0.693400,0.693500,0.693400,0.693500
1129090380,0.693600,0.693600,0.693600,0.693600
1129090440,0.693500,0.693500,0.693500,0.693500
1129090680,0.693500,0.693600,0.693500,0.693600
1129090740,0.693600,0.693700,0.693600,0.693700
1129090800,0.693600,0.693600,0.693500,0.693600
1129091460,0.693500,0.693500,0.693500,0.693500
1129091640,0.693400,0.693400,0.693300,0.693400
1129091700,0.693500,0.693500,0.693500,0.693500
1129091760,0.693400,0.693400,0.693400,0.693400
1129092120,0.693500,0.693500,0.693300,0.693300
1129092360,0.693300,0.693600,0.693200,0.693500
1129092420,0.693400,0.693400,0.693400,0.693400
1129093020,0.693300,0.693300,0.693300,0.693300
1129093080,0.693200,0.693200,0.693200,0.693200
1129093380,0.693100,0.693200,0.693100,0.693200
1129093440,0.693100,0.693200,0.693000,0.693200
1129093560,0.693200,0.693400,0.693200,0.693200
1129093620,0.693300,0.693300,0.693300,0.693300
1129093740,0.693400,0.693400,0.693300,0.693300
1129093920,0.693200,0.693200,0.693200,0.693200
1129094160,0.693300,0.693400,0.693300,0.693400
1129094280,0.693300,0.693300,0.693200,0.693200
1129094340,0.693300,0.693300,0.693300,0.693300
1129094580,0.693400,0.693400,0.693400,0.693400
1129094640,0.693300,0.693300,0.693300,0.693300
1129094700,0.693200,0.693200,0.693200,0.693200
1129094760,0.693300,0.693300,0.693300,0.693300
1129094820,0.693400,0.693400,0.693400,0.693400
1129094880,0.693300,0.693300,0.693300,0.693300
1129094940,0.693400,0.693400,0.693300,0.693400
1129095060,0.693300,0.693400,0.693300,0.693400
1129095120,0.693300,0.693300,0.693300,0.693300
1129095240,0.693400,0.693400,0.693400,0.693400
1129095360,0.693400,0.693700,0.693400,0.693400
1129095420,0.693500,0.693500,0.693300,0.693300
1129095480,0.693400,0.693400,0.693400,0.693400
1129095600,0.693300,0.693300,0.693300,0.693300
1129095660,0.693400,0.693400,0.693400,0.693400
1129095720,0.693300,0.693400,0.693300,0.693300
1129096140,0.693200,0.693200,0.693200,0.693200
1129096380,0.693300,0.693300,0.693300,0.693300
1129096440,0.693200,0.693200,0.693200,0.693200
1129096560,0.693300,0.693400,0.693200,0.693300
1129096680,0.693200,0.693200,0.693200,0.693200
1129096800,0.693100,0.693100,0.693100,0.693100
1129096920,0.693200,0.693200,0.693100,0.693100
1129096980,0.693000,0.693000,0.692800,0.692900
1129097040,0.692800,0.693000,0.692600,0.692800
1129097100,0.692800,0.693000,0.692800,0.692800
1129097160,0.692700,0.692900,0.692700,0.692700
1129097220,0.692700,0.692900,0.692700,0.692900
1129097280,0.692800,0.692900,0.692800,0.692800
1129097520,0.692700,0.692800,0.692700,0.692700
1129097640,0.692800,0.692800,0.692700,0.692700
1129097700,0.692800,0.692800,0.692800,0.692800
1129097760,0.692700,0.692700,0.692400,0.692400
1129097820,0.692600,0.692700,0.692400,0.692500
1129097880,0.692500,0.692700,0.692500,0.692700
1129097940,0.692600,0.692600,0.692600,0.692600
1129098000,0.692600,0.692800,0.692400,0.692400
1129098060,0.692500,0.692600,0.692400,0.692500
1129098120,0.692400,0.692400,0.692400,0.692400
1129098180,0.692500,0.692500,0.692400,0.692400
1129098240,0.692400,0.692700,0.692400,0.692600
1129098300,0.692700,0.692700,0.692400,0.692400
1129098360,0.692300,0.692400,0.692300,0.692400
1129098420,0.692500,0.692500,0.692300,0.692300
1129098480,0.692300,0.692500,0.692300,0.692500
1129098540,0.692400,0.692400,0.692100,0.692100
1129098600,0.692200,0.692200,0.692100,0.692200
1129098660,0.692100,0.692100,0.691900,0.692000
1129098720,0.692000,0.692100,0.691900,0.692100
1129098780,0.692000,0.692100,0.692000,0.692100
1129098840,0.692000,0.692000,0.692000,0.692000
1129098900,0.692100,0.692100,0.692000,0.692000
1129098960,0.692100,0.692100,0.692000,0.692000
1129099020,0.692100,0.692300,0.692100,0.692200
1129099080,0.692100,0.692200,0.692100,0.692200
1129099140,0.692300,0.692400,0.692200,0.692400
1129099200,0.692500,0.692500,0.692500,0.692500
1129099320,0.692400,0.692500,0.692300,0.692400
1129099380,0.692500,0.692600,0.692500,0.692500
1129099440,0.692400,0.692400,0.692400,0.692400
1129099500,0.692400,0.692600,0.692400,0.692600
1129099560,0.692600,0.692800,0.692600,0.692600
1129099680,0.692700,0.692800,0.692600,0.692700
1129099740,0.692600,0.692700,0.692500,0.692500
1129099800,0.692400,0.692400,0.692300,0.692300
1129100040,0.692200,0.692200,0.692200,0.692200
1129100160,0.692100,0.692200,0.692100,0.692200
1129100220,0.692100,0.692100,0.692100,0.692100
1129100340,0.692100,0.692300,0.692100,0.692200
1129100460,0.692300,0.692600,0.692300,0.692500
1129100520,0.692600,0.692600,0.692600,0.692600
1129100580,0.692500,0.692600,0.692500,0.692500
1129100640,0.692600,0.692600,0.692400,0.692500
1129100700,0.692400,0.692500,0.692400,0.692500
1129100820,0.692600,0.692600,0.692500,0.692500
1129100880,0.692600,0.692600,0.692600,0.692600
1129100940,0.692500,0.692500,0.692500,0.692500
1129101060,0.692500,0.692800,0.692500,0.692700
1129101180,0.692700,0.692800,0.692700,0.692800
1129101240,0.692700,0.692700,0.692700,0.692700
1129101360,0.692600,0.692600,0.692400,0.692400
