time,open,high,low,close
1761523200,1.399340033531189,1.3994300365447998,1.3981000185012817,1.3985600471496582
1761526800,1.398550033569336,1.3986899852752686,1.3973000049591064,1.398360013961792
1761530400,1.3983299732208252,1.3990000486373901,1.3980000019073486,1.3980000019073486
1761534000,1.3983700275421143,1.3990000486373901,1.3978999853134155,1.3989100456237793
1761537600,1.3989299535751343,1.3992600440979004,1.3983999490737915,1.3990000486373901
1761541200,1.398959994316101,1.3991999626159668,1.3980000019073486,1.3984700441360474
1761544800,1.3984700441360474,1.3984999656677246,1.3968000411987305,1.3979099988937378
1761548400,1.39792001247406,1.3981000185012817,1.3968000411987305,1.3976000547409058
1761552000,1.3977700471878052,1.3979599475860596,1.3968000411987305,1.3977700471878052
1761555600,1.3977500200271606,1.39792001247406,1.3966000080108643,1.397379994392395
1761559200,1.397320032119751,1.398010015487671,1.3968000411987305,1.397879958152771
1761562800,1.397879958152771,1.3979300260543823,1.3969000577926636,1.3975000381469727
1761566400,1.3977500200271606,1.3985400199890137,1.3970999717712402,1.3981900215148926
1761570000,1.398169994354248,1.3997999429702759,1.3974000215530396,1.3995399475097656
1761573600,1.3995100259780884,1.4008300304412842,1.3990000486373901,1.4001200199127197
1761577200,1.4001200199127197,1.400730013847351,1.3990999460220337,1.3996399641036987
1761580800,1.3996399641036987,1.400089979171753,1.3990999460220337,1.3996100425720215
1761584400,1.3996100425720215,1.4000699520111084,1.398900032043457,1.399780035018921
1761588000,1.3997600078582764,1.4001200199127197,1.3984999656677246,1.3992799520492554
1761591600,1.3992700576782227,1.3995100259780884,1.3986999988555908,1.3994100093841553
1761595200,1.3994300365447998,1.3995000123977661,1.3981000185012817,1.398800015449524
1761598800,1.3988900184631348,1.3990999460220337,1.3984999656677246,1.3989299535751343
