time,open,high,low,close
1211947200,0.960800,0.960800,0.960700,0.960800
1211947260,0.960700,0.960700,0.960700,0.960700
1211947380,0.960800,0.960800,0.960800,0.960800
1211947440,0.960900,0.961000,0.960800,0.961000
1211947500,0.960900,0.960900,0.960900,0.960900
1211947560,0.960800,0.960800,0.960800,0.960800
1211947620,0.960900,0.960900,0.960800,0.960900
1211947680,0.960800,0.960900,0.960800,0.960900
1211947740,0.960800,0.960900,0.960800,0.960900
1211947860,0.961000,0.961000,0.960900,0.960900
1211947980,0.960900,0.961100,0.960900,0.961100
1211948040,0.961000,0.961100,0.961000,0.961000
1211948280,0.960900,0.961000,0.960900,0.961000
1211948340,0.961100,0.961100,0.961100,0.961100
1211948400,0.961000,0.961100,0.961000,0.961000
1211948460,0.960900,0.961000,0.960800,0.960800
1211948520,0.960900,0.960900,0.960700,0.960800
1211948580,0.960700,0.960800,0.960700,0.960800
1211948640,0.960700,0.960700,0.960500,0.960700
1211948760,0.960800,0.960800,0.960700,0.960700
1211948820,0.960800,0.960800,0.960700,0.960800
1211949000,0.960900,0.960900,0.960900,0.960900
1211949060,0.960800,0.961000,0.960800,0.961000
1211949120,0.961100,0.961100,0.961000,0.961000
1211949180,0.960900,0.961000,0.960900,0.961000
1211949240,0.961100,0.961100,0.961000,0.961000
1211949300,0.961200,0.961200,0.961000,0.961000
1211949540,0.961100,0.961100,0.961100,0.961100
1211949660,0.961000,0.961100,0.960900,0.961000
1211949720,0.960900,0.960900,0.960900,0.960900
1211949840,0.961000,0.961100,0.960900,0.961100
1211949960,0.961000,0.961100,0.961000,0.961100
1211950020,0.961000,0.961100,0.961000,0.961000
1211950080,0.961100,0.961100,0.961100,0.961100
1211950140,0.961200,0.961300,0.961100,0.961200
1211950200,0.961300,0.961500,0.961300,0.961400
1211950260,0.961500,0.961500,0.961400,0.961400
1211950320,0.961500,0.961600,0.961500,0.961600
1211950380,0.961500,0.961700,0.961500,0.961600
1211950440,0.961500,0.961500,0.961500,0.961500
1211950500,0.961600,0.961600,0.961400,0.961500
1211950560,0.961400,0.961600,0.961300,0.961300
1211950620,0.961400,0.961600,0.961300,0.961500
1211950680,0.961400,0.961700,0.961400,0.961600
1211950800,0.961500,0.961500,0.961400,0.961400
1211950860,0.961300,0.961300,0.961200,0.961300
1211950920,0.961300,0.961400,0.961300,0.961400
1211951040,0.961300,0.961300,0.961200,0.961200
1211951100,0.961300,0.961300,0.961100,0.961100
1211951160,0.961100,0.961100,0.961000,0.961100
1211951220,0.961200,0.961200,0.961100,0.961200
1211951280,0.961100,0.961200,0.961100,0.961100
1211951340,0.961200,0.961200,0.961100,0.961100
1211951400,0.961200,0.961200,0.961000,0.961100
1211951460,0.961100,0.961200,0.961100,0.961100
1211951520,0.961100,0.961200,0.961000,0.961000
1211951640,0.961000,0.961000,0.960900,0.961000
1211951700,0.961000,0.961000,0.961000,0.961000
1211951760,0.960900,0.961200,0.960900,0.961200
1211951820,0.961100,0.961100,0.961100,0.961100
1211952000,0.961200,0.961400,0.961200,0.961300
1211952060,0.961200,0.961300,0.961200,0.961300
1211952120,0.961400,0.961400,0.961400,0.961400
1211952180,0.961300,0.961500,0.961300,0.961400
1211952240,0.961500,0.961500,0.961400,0.961400
1211952360,0.961300,0.961300,0.961300,0.961300
1211952420,0.961400,0.961400,0.961100,0.961100
1211952480,0.961200,0.961300,0.961200,0.961200
1211952540,0.961300,0.961300,0.961200,0.961200
1211952660,0.961300,0.961300,0.961200,0.961200
1211952780,0.961300,0.961300,0.961200,0.961300
1211952840,0.961300,0.961400,0.961200,0.961200
1211952900,0.961300,0.961300,0.961100,0.961100
1211952960,0.961000,0.961100,0.961000,0.961100
1211953080,0.961000,0.961000,0.961000,0.961000
1211953140,0.961100,0.961200,0.961000,0.961200
1211953260,0.961100,0.961300,0.961100,0.961300
1211953320,0.961200,0.961500,0.961200,0.961500
1211953380,0.961600,0.961700,0.961500,0.961600
1211953440,0.961700,0.961700,0.961500,0.961500
1211953560,0.961400,0.961400,0.961400,0.961400
1211953680,0.961300,0.961300,0.961300,0.961300
1211953740,0.961400,0.961600,0.961400,0.961600
1211953800,0.961700,0.961700,0.961500,0.961500
1211953860,0.961400,0.961400,0.961400,0.961400
1211953920,0.961500,0.961500,0.961400,0.961400
1211953980,0.961500,0.961500,0.961500,0.961500
1211954040,0.961400,0.961600,0.961400,0.961600
1211954100,0.961500,0.961600,0.961500,0.961500
1211954160,0.961600,0.961800,0.961500,0.961800
1211954220,0.961700,0.961800,0.961700,0.961700
