time,open,high,low,close
1738299600,154.437000,154.463000,154.437000,154.440000
1738299660,154.438000,154.476000,154.438000,154.475000
1738299720,154.474000,154.484000,154.460000,154.468000
1738299780,154.467000,154.468000,154.450000,154.451000
1738299840,154.451000,154.453000,154.432000,154.440000
1738299900,154.440000,154.455000,154.439000,154.449000
1738299960,154.451000,154.463000,154.440000,154.443000
1738300020,154.442000,154.466000,154.440000,154.462000
1738300080,154.462000,154.483000,154.445000,154.475000
1738300140,154.476000,154.482000,154.463000,154.481000
1738300200,154.482000,154.506000,154.479000,154.481000
1738300260,154.480000,154.511000,154.478000,154.495000
1738300320,154.497000,154.523000,154.494000,154.519000
1738300380,154.520000,154.521000,154.495000,154.497000
1738300440,154.498000,154.501000,154.484000,154.485000
1738300500,154.485000,154.493000,154.484000,154.489000
1738300560,154.490000,154.553000,154.488000,154.553000
1738300620,154.553000,154.565000,154.544000,154.559000
1738300680,154.559000,154.589000,154.559000,154.586000
1738300740,154.587000,154.587000,154.559000,154.581000
1738300800,154.583000,154.594000,154.576000,154.586000
1738300860,154.585000,154.631000,154.582000,154.622000
1738300920,154.623000,154.699000,154.623000,154.688000
1738300980,154.689000,154.697000,154.671000,154.695000
1738301040,154.696000,154.696000,154.659000,154.678000
1738301100,154.676000,154.689000,154.670000,154.675000
1738301160,154.676000,154.703000,154.676000,154.691000
1738301220,154.693000,154.695000,154.670000,154.679000
1738301280,154.680000,154.701000,154.667000,154.694000
1738301340,154.693000,154.701000,154.691000,154.699000
1738301400,154.702000,154.771000,154.702000,154.763000
1738301460,154.770000,154.793000,154.765000,154.775000
1738301520,154.775000,154.810000,154.762000,154.762000
1738301580,154.762000,154.773000,154.739000,154.766000
1738301640,154.768000,154.820000,154.759000,154.814000
1738301700,154.814000,154.817000,154.786000,154.786000
1738301760,154.787000,154.795000,154.772000,154.776000
1738301820,154.777000,154.793000,154.749000,154.758000
1738301880,154.768000,154.773000,154.745000,154.751000
1738301940,154.750000,154.793000,154.748000,154.784000
1738302000,154.783000,154.785000,154.673000,154.723000
1738302060,154.727000,154.807000,154.720000,154.790000
1738302120,154.790000,154.875000,154.790000,154.866000
1738302180,154.868000,154.871000,154.812000,154.817000
1738302240,154.818000,154.832000,154.803000,154.808000
1738302300,154.808000,154.827000,154.766000,154.804000
1738302360,154.806000,154.819000,154.794000,154.817000
1738302420,154.817000,154.823000,154.788000,154.819000
1738302480,154.819000,154.830000,154.801000,154.822000
1738302540,154.824000,154.850000,154.809000,154.811000
1738302600,154.812000,154.824000,154.792000,154.801000
1738302660,154.802000,154.808000,154.764000,154.781000
1738302720,154.783000,154.793000,154.727000,154.741000
1738302780,154.741000,154.744000,154.717000,154.730000
1738302840,154.730000,154.737000,154.706000,154.706000
1738302900,154.705000,154.722000,154.704000,154.717000
1738302960,154.717000,154.743000,154.694000,154.741000
1738303020,154.740000,154.745000,154.722000,154.726000
1738303080,154.727000,154.728000,154.718000,154.727000
1738303140,154.726000,154.747000,154.717000,154.717000
1738303200,154.717000,154.727000,154.640000,154.713000
1738303260,154.714000,154.751000,154.711000,154.749000
1738303320,154.749000,154.761000,154.729000,154.736000
1738303380,154.736000,154.763000,154.732000,154.756000
1738303440,154.753000,154.787000,154.750000,154.785000
1738303500,154.785000,154.803000,154.763000,154.764000
1738303560,154.764000,154.774000,154.747000,154.761000
1738303620,154.760000,154.785000,154.748000,154.785000
1738303680,154.783000,154.785000,154.749000,154.759000
1738303740,154.759000,154.824000,154.744000,154.824000
1738303800,154.824000,154.838000,154.806000,154.836000
1738303860,154.837000,154.845000,154.823000,154.842000
1738303920,154.843000,154.893000,154.828000,154.892000
1738303980,154.894000,154.933000,154.892000,154.896000
1738304040,154.898000,154.904000,154.864000,154.880000
1738304100,154.884000,154.916000,154.878000,154.892000
1738304160,154.891000,154.907000,154.872000,154.892000
1738304220,154.891000,154.892000,154.864000,154.876000
1738304280,154.876000,154.894000,154.871000,154.882000
1738304340,154.882000,154.882000,154.830000,154.843000
1738304400,154.844000,154.849000,154.819000,154.826000
1738304460,154.826000,154.840000,154.809000,154.822000
1738304520,154.820000,154.830000,154.810000,154.822000
1738304580,154.820000,154.820000,154.790000,154.812000
1738304640,154.811000,154.823000,154.802000,154.817000
1738304700,154.819000,154.833000,154.792000,154.792000
1738304760,154.803000,154.816000,154.798000,154.807000
1738304820,154.815000,154.823000,154.784000,154.790000
1738304880,154.791000,154.791000,154.750000,154.756000
1738304940,154.757000,154.763000,154.696000,154.700000
1738305000,154.700000,154.747000,154.673000,154.736000
1738305060,154.736000,154.748000,154.708000,154.710000
1738305120,154.710000,154.710000,154.684000,154.692000
1738305180,154.692000,154.711000,154.685000,154.711000
1738305240,154.711000,154.726000,154.697000,154.699000
1738305300,154.697000,154.723000,154.686000,154.723000
1738305360,154.722000,154.725000,154.693000,154.693000
1738305420,154.696000,154.712000,154.691000,154.692000
1738305480,154.694000,154.700000,154.663000,154.666000
1738305540,154.665000,154.689000,154.650000,154.685000
1738305600,154.684000,154.701000,154.673000,154.691000
1738305660,154.689000,154.711000,154.685000,154.685000
1738305720,154.685000,154.685000,154.663000,154.677000
1738305780,154.677000,154.699000,154.660000,154.699000
1738305840,154.698000,154.711000,154.686000,154.686000
1738305900,154.687000,154.724000,154.687000,154.724000
1738305960,154.724000,154.724000,154.711000,154.718000
1738306020,154.717000,154.729000,154.708000,154.723000
1738306080,154.722000,154.727000,154.686000,154.686000
1738306140,154.684000,154.717000,154.684000,154.709000
1738306200,154.709000,154.734000,154.709000,154.734000
1738306260,154.735000,154.755000,154.734000,154.748000
1738306320,154.747000,154.769000,154.741000,154.758000
1738306380,154.757000,154.763000,154.720000,154.723000
1738306440,154.722000,154.734000,154.719000,154.732000
1738306500,154.734000,154.736000,154.697000,154.697000
1738306560,154.699000,154.725000,154.699000,154.718000
1738306620,154.717000,154.717000,154.698000,154.709000
