time,open,high,low,close
1779141600,29100.0,29173.5,29093.5,29158.25
1779145200,29158.5,29185.0,29113.25,29135.0
1779148800,29134.75,29190.0,29078.5,29083.25
1779152400,29083.25,29095.25,28989.0,29013.5
1779156000,29012.75,29016.25,28930.0,28972.0
1779159600,28971.5,29039.0,28944.75,28985.0
1779163200,28951.5,28974.25,28904.0,28960.75
1779166800,28961.75,28977.75,28885.0,28936.25
1779170400,28936.0,29023.0,28905.0,29020.75
1779174000,29021.25,29125.25,29005.5,29102.75
1779177600,29101.75,29117.5,28972.5,29005.0
1779181200,29005.0,29006.0,28837.75,28915.5
1779184800,28914.5,28931.0,28839.25,28924.0
1779188400,28923.0,28951.0,28853.75,28854.25
1779192000,28854.5,28939.5,28832.25,28912.75
1779195600,28912.75,29068.0,28802.25,28938.5
1779199200,28938.5,28946.0,28663.0,28804.5
1779202800,28803.75,28878.0,28727.0,28816.5
1779206400,28817.25,29035.0,28791.0,29022.0
1779210000,29022.0,29126.25,29008.75,29068.75
1779213600,29069.5,29101.75,28941.75,28959.25
1779217200,28959.5,29059.5,28866.5,28923.25
1779220800,28923.75,28941.25,28887.0,28899.0
