time,open,high,low,close
1608613200,0.886510,0.886510,0.886390,0.886390
1608613260,0.886390,0.886430,0.886380,0.886420
1608613320,0.886410,0.886420,0.886390,0.886390
1608613380,0.886390,0.886420,0.886370,0.886420
1608613440,0.886420,0.886500,0.886380,0.886500
1608613500,0.886510,0.886580,0.886510,0.886530
1608613560,0.886540,0.886590,0.886540,0.886590
1608613620,0.886590,0.886590,0.886590,0.886590
1608613680,0.886570,0.886570,0.886520,0.886560
1608613740,0.886580,0.886600,0.886510,0.886510
1608613800,0.886490,0.886500,0.886480,0.886490
1608613860,0.886500,0.886500,0.886500,0.886500
1608613920,0.886520,0.886520,0.886490,0.886510
1608613980,0.886500,0.886500,0.886400,0.886420
1608614040,0.886420,0.886430,0.886400,0.886430
1608614100,0.886440,0.886580,0.886440,0.886560
1608614160,0.886570,0.886620,0.886570,0.886620
1608614220,0.886650,0.886660,0.886610,0.886610
1608614280,0.886610,0.886620,0.886540,0.886560
1608614340,0.886570,0.886570,0.886570,0.886570
1608614400,0.886590,0.886590,0.886550,0.886590
1608614460,0.886590,0.886610,0.886590,0.886610
1608614520,0.886640,0.886670,0.886620,0.886620
1608614580,0.886640,0.886640,0.886610,0.886610
1608614640,0.886600,0.886620,0.886580,0.886590
1608614700,0.886590,0.886590,0.886560,0.886580
1608614760,0.886590,0.886610,0.886560,0.886560
1608614820,0.886550,0.886590,0.886550,0.886590
1608614880,0.886570,0.886570,0.886570,0.886570
1608614940,0.886570,0.886590,0.886560,0.886590
1608615000,0.886580,0.886600,0.886540,0.886580
1608615060,0.886570,0.886590,0.886570,0.886590
1608615120,0.886580,0.886580,0.886580,0.886580
1608615180,0.886580,0.886580,0.886510,0.886510
1608615240,0.886490,0.886490,0.886460,0.886490
1608615300,0.886500,0.886580,0.886500,0.886580
1608615360,0.886580,0.886580,0.886550,0.886550
1608615420,0.886560,0.886560,0.886560,0.886560
1608615480,0.886560,0.886570,0.886560,0.886570
1608615540,0.886570,0.886570,0.886510,0.886510
1608615600,0.886510,0.886570,0.886510,0.886510
1608615660,0.886500,0.886500,0.886500,0.886500
1608615720,0.886510,0.886570,0.886510,0.886570
1608615780,0.886550,0.886580,0.886520,0.886580
1608615900,0.886590,0.886760,0.886590,0.886760
1608615960,0.886760,0.886810,0.886760,0.886790
1608616020,0.886790,0.886830,0.886780,0.886820
1608616080,0.886830,0.886850,0.886810,0.886840
1608616140,0.886830,0.886840,0.886820,0.886830
1608616200,0.886850,0.886850,0.886840,0.886840
1608616260,0.886840,0.886840,0.886750,0.886820
1608616320,0.886820,0.886820,0.886770,0.886790
1608616380,0.886780,0.886780,0.886700,0.886700
1608616440,0.886700,0.886740,0.886680,0.886680
1608616500,0.886680,0.886720,0.886680,0.886680
1608616560,0.886680,0.886770,0.886680,0.886770
1608616620,0.886810,0.886930,0.886800,0.886920
1608616680,0.886910,0.886960,0.886880,0.886910
1608616740,0.886910,0.886920,0.886880,0.886900
1608616800,0.886910,0.886970,0.886910,0.886940
1608616860,0.886950,0.886950,0.886750,0.886770
1608616920,0.886760,0.886760,0.886740,0.886740
1608616980,0.886750,0.886750,0.886670,0.886670
1608617040,0.886670,0.886670,0.886630,0.886660
1608617100,0.886640,0.886650,0.886640,0.886650
