time,open,high,low,close
1357102800,87.127000,87.138000,87.122000,87.125000
1357102860,87.126000,87.126000,87.122000,87.123000
1357102920,87.128000,87.134000,87.094000,87.094000
1357102980,87.095000,87.130000,87.084000,87.121000
1357103040,87.122000,87.131000,87.117000,87.129000
1357103100,87.128000,87.175000,87.126000,87.175000
1357103160,87.174000,87.198000,87.168000,87.173000
1357103220,87.172000,87.183000,87.123000,87.172000
1357103280,87.173000,87.178000,87.161000,87.176000
1357103340,87.177000,87.177000,87.175000,87.176000
1357103400,87.177000,87.185000,87.147000,87.147000
1357103460,87.146000,87.156000,87.125000,87.153000
1357103520,87.154000,87.172000,87.153000,87.171000
1357103580,87.172000,87.172000,87.168000,87.169000
1357103640,87.168000,87.169000,87.133000,87.139000
1357103700,87.140000,87.168000,87.140000,87.155000
1357103760,87.156000,87.156000,87.147000,87.151000
1357103820,87.153000,87.153000,87.147000,87.150000
1357103880,87.149000,87.211000,87.149000,87.194000
1357103940,87.191000,87.191000,87.159000,87.170000
1357104000,87.169000,87.170000,87.164000,87.169000
1357104060,87.170000,87.173000,87.169000,87.171000
1357104120,87.169000,87.174000,87.169000,87.173000
1357104180,87.171000,87.171000,87.168000,87.169000
1357104240,87.168000,87.172000,87.166000,87.172000
1357104300,87.170000,87.173000,87.170000,87.172000
1357104360,87.171000,87.179000,87.155000,87.157000
1357104420,87.162000,87.164000,87.162000,87.164000
1357104480,87.169000,87.179000,87.167000,87.177000
1357104540,87.178000,87.190000,87.169000,87.186000
1357104600,87.184000,87.185000,87.165000,87.172000
1357104660,87.170000,87.184000,87.170000,87.173000
1357104720,87.174000,87.174000,87.162000,87.166000
1357104780,87.165000,87.165000,87.149000,87.156000
1357104840,87.174000,87.187000,87.171000,87.175000
1357104900,87.174000,87.174000,87.170000,87.174000
1357104960,87.173000,87.173000,87.168000,87.168000
1357105020,87.171000,87.171000,87.160000,87.161000
1357105080,87.160000,87.162000,87.137000,87.148000
1357105140,87.149000,87.149000,87.134000,87.137000
1357105200,87.138000,87.144000,87.138000,87.144000
1357105260,87.145000,87.168000,87.145000,87.159000
1357105320,87.158000,87.159000,87.150000,87.152000
1357105380,87.151000,87.156000,87.151000,87.155000
1357105440,87.151000,87.151000,87.137000,87.140000
1357105500,87.139000,87.143000,87.126000,87.137000
1357105560,87.138000,87.156000,87.134000,87.135000
1357105620,87.134000,87.137000,87.128000,87.136000
1357105680,87.135000,87.135000,87.133000,87.134000
1357105740,87.130000,87.134000,87.128000,87.129000
1357105800,87.130000,87.132000,87.130000,87.130000
1357105860,87.130000,87.175000,87.120000,87.146000
1357105920,87.151000,87.156000,87.115000,87.144000
1357105980,87.145000,87.145000,87.125000,87.135000
1357106040,87.137000,87.157000,87.137000,87.157000
1357106100,87.158000,87.158000,87.146000,87.155000
1357106160,87.156000,87.157000,87.148000,87.152000
1357106220,87.151000,87.165000,87.147000,87.158000
1357106280,87.157000,87.170000,87.157000,87.167000
1357106340,87.168000,87.174000,87.160000,87.172000
1357106400,87.171000,87.202000,87.170000,87.195000
