time,open,high,low,close
1605477720,1.313630,1.313630,1.313630,1.313630
1605477900,1.313540,1.313540,1.313310,1.313410
1605477960,1.313400,1.313400,1.313200,1.313200
1605478020,1.313500,1.313500,1.313500,1.313500
1605478080,1.313500,1.313510,1.313500,1.313500
1605478140,1.313510,1.313510,1.313510,1.313510
1605478200,1.313430,1.313800,1.313430,1.313430
1605478260,1.313430,1.313440,1.313430,1.313430
1605478320,1.313430,1.313440,1.313390,1.313440
1605478380,1.313430,1.313440,1.313430,1.313440
1605478440,1.313430,1.313430,1.313430,1.313430
1605478500,1.313430,1.313430,1.313420,1.313430
1605478560,1.313420,1.313430,1.313420,1.313420
1605478620,1.313420,1.313450,1.313420,1.313420
1605478680,1.313420,1.313430,1.313420,1.313420
1605478740,1.312840,1.313420,1.312840,1.313420
1605478800,1.313420,1.313500,1.313280,1.313500
1605478860,1.313470,1.313540,1.313460,1.313540
1605478920,1.313510,1.313510,1.313510,1.313510
1605478980,1.313520,1.313520,1.313380,1.313390
1605479040,1.313390,1.313390,1.313390,1.313390
1605479100,1.313390,1.313480,1.313390,1.313470
1605479160,1.313400,1.313400,1.313390,1.313390
1605479220,1.313400,1.313400,1.313390,1.313390
1605479280,1.313390,1.313470,1.313390,1.313470
1605479340,1.313390,1.313410,1.313390,1.313410
1605479400,1.313490,1.313610,1.313490,1.313610
1605479460,1.313490,1.313490,1.313490,1.313490
1605479520,1.313470,1.313540,1.313470,1.313540
1605479580,1.313530,1.313560,1.313530,1.313560
1605479640,1.313590,1.313590,1.313480,1.313480
1605479700,1.313480,1.313480,1.313430,1.313430
1605479760,1.313440,1.313470,1.313440,1.313470
1605479820,1.313470,1.313490,1.313430,1.313440
1605479880,1.313440,1.313440,1.313440,1.313440
1605479940,1.313450,1.313470,1.313440,1.313460
1605480000,1.313470,1.313470,1.313470,1.313470
1605480060,1.313480,1.313480,1.313440,1.313440
1605480120,1.313470,1.313470,1.313440,1.313450
1605480180,1.313450,1.313450,1.313420,1.313420
1605480240,1.313440,1.313440,1.313430,1.313440
1605480300,1.313430,1.313560,1.313430,1.313560
1605480360,1.313560,1.313560,1.313450,1.313560
1605480420,1.313440,1.313560,1.313440,1.313560
1605480480,1.313480,1.313570,1.313450,1.313570
1605480540,1.313480,1.313480,1.313450,1.313450
1605480600,1.313460,1.313480,1.313460,1.313470
1605480660,1.313450,1.313450,1.313450,1.313450
1605480720,1.313460,1.313490,1.313450,1.313490
1605480780,1.313480,1.313560,1.313420,1.313440
1605480840,1.313530,1.313560,1.313410,1.313410
1605480900,1.313410,1.313410,1.313400,1.313400
1605480960,1.313400,1.313430,1.313400,1.313400
1605481020,1.313400,1.313410,1.313380,1.313380
1605481080,1.313380,1.313400,1.313360,1.313380
1605481140,1.313380,1.313410,1.313360,1.313410
1605481200,1.313460,1.313460,1.312930,1.313060
1605481260,1.313060,1.313190,1.312910,1.313190
1605481320,1.313090,1.313200,1.313020,1.313020
1605481380,1.313030,1.313080,1.312930,1.312930
1605481440,1.312930,1.312940,1.312830,1.312930
1605481500,1.312940,1.312940,1.312520,1.312560
1605481560,1.312560,1.312560,1.312400,1.312410
1605481620,1.312520,1.312530,1.312270,1.312270
1605481680,1.312280,1.312280,1.312220,1.312230
1605481740,1.312220,1.312230,1.312170,1.312180
1605481800,1.312170,1.312330,1.312170,1.312210
1605481860,1.312240,1.312440,1.312240,1.312400
1605481920,1.312430,1.312480,1.312410,1.312440
1605481980,1.312450,1.312520,1.312390,1.312440
1605482040,1.312440,1.312440,1.312180,1.312190
1605482100,1.312180,1.312220,1.312020,1.312090
1605482160,1.312090,1.312090,1.311900,1.311990
1605482220,1.311990,1.312330,1.311990,1.312190
