time,open,high,low,close
1600056000,1.184730,1.184750,1.184670,1.184680
1600056060,1.184680,1.184740,1.184670,1.184730
1600056120,1.184710,1.184730,1.184690,1.184720
1600056180,1.184730,1.184730,1.184520,1.184640
1600056240,1.184650,1.184670,1.184630,1.184640
1600056300,1.184640,1.184640,1.184580,1.184590
1600056360,1.184600,1.184650,1.184580,1.184580
1600056420,1.184590,1.184600,1.184550,1.184580
1600056480,1.184570,1.184630,1.184570,1.184630
1600056540,1.184610,1.184620,1.184580,1.184620
1600056600,1.184620,1.184680,1.184610,1.184660
1600056660,1.184670,1.184690,1.184630,1.184680
1600056720,1.184670,1.184730,1.184670,1.184710
1600056780,1.184730,1.184730,1.184700,1.184710
1600056840,1.184700,1.184730,1.184700,1.184720
1600056900,1.184730,1.184800,1.184710,1.184780
1600056960,1.184790,1.184790,1.184730,1.184730
1600057020,1.184750,1.184750,1.184720,1.184720
1600057080,1.184710,1.184790,1.184710,1.184780
1600057140,1.184770,1.184830,1.184770,1.184820
1600057200,1.184820,1.184830,1.184770,1.184770
1600057260,1.184770,1.184800,1.184760,1.184780
1600057320,1.184780,1.184790,1.184780,1.184790
1600057380,1.184780,1.184780,1.184730,1.184730
1600057440,1.184730,1.184740,1.184730,1.184730
1600057500,1.184740,1.184740,1.184710,1.184720
1600057560,1.184720,1.184730,1.184680,1.184730
1600057620,1.184730,1.184730,1.184670,1.184700
1600057680,1.184680,1.184730,1.184680,1.184730
1600057740,1.184740,1.184790,1.184730,1.184770
1600057800,1.184790,1.184810,1.184770,1.184800
1600057860,1.184810,1.184840,1.184780,1.184790
1600057920,1.184780,1.184780,1.184730,1.184740
1600057980,1.184730,1.184780,1.184730,1.184760
1600058040,1.184740,1.184760,1.184710,1.184750
1600058100,1.184750,1.184780,1.184750,1.184760
1600058160,1.184760,1.184760,1.184730,1.184730
1600058220,1.184740,1.184800,1.184730,1.184780
1600058280,1.184780,1.184790,1.184740,1.184750
1600058340,1.184750,1.184800,1.184750,1.184800
1600058400,1.184780,1.184880,1.184780,1.184840
1600058460,1.184850,1.184890,1.184850,1.184880
1600058520,1.184890,1.184950,1.184880,1.184880
1600058580,1.184890,1.184940,1.184870,1.184910
1600058640,1.184930,1.185010,1.184910,1.184920
1600058700,1.184920,1.184920,1.184820,1.184840
