time,open,high,low,close
1600056000,1.316410,1.316460,1.316370,1.316430
1600056060,1.316430,1.316430,1.316370,1.316370
1600056120,1.316390,1.316410,1.316370,1.316390
1600056180,1.316380,1.316530,1.316370,1.316460
1600056240,1.316460,1.316510,1.316400,1.316460
1600056300,1.316460,1.316520,1.316460,1.316520
1600056360,1.316500,1.316520,1.316450,1.316470
1600056420,1.316480,1.316510,1.316480,1.316490
1600056480,1.316520,1.316550,1.316500,1.316500
1600056540,1.316510,1.316540,1.316510,1.316520
1600056600,1.316520,1.316530,1.316480,1.316490
1600056660,1.316500,1.316520,1.316450,1.316470
1600056720,1.316500,1.316500,1.316400,1.316400
1600056780,1.316420,1.316420,1.316380,1.316410
1600056840,1.316390,1.316520,1.316390,1.316520
1600056900,1.316510,1.316550,1.316440,1.316440
1600056960,1.316450,1.316470,1.316430,1.316470
1600057020,1.316460,1.316460,1.316380,1.316380
1600057080,1.316400,1.316430,1.316370,1.316380
1600057140,1.316380,1.316390,1.316310,1.316310
1600057200,1.316330,1.316380,1.316320,1.316380
1600057260,1.316390,1.316410,1.316380,1.316380
1600057320,1.316380,1.316540,1.316380,1.316540
1600057380,1.316550,1.316610,1.316540,1.316550
1600057440,1.316550,1.316570,1.316550,1.316570
1600057500,1.316550,1.316550,1.316540,1.316550
1600057560,1.316540,1.316580,1.316470,1.316470
1600057620,1.316460,1.316460,1.316450,1.316450
1600057680,1.316460,1.316460,1.316460,1.316460
1600057740,1.316470,1.316470,1.316460,1.316460
1600057800,1.316470,1.316470,1.316310,1.316330
1600057860,1.316350,1.316350,1.316310,1.316310
1600057920,1.316300,1.316370,1.316300,1.316370
1600057980,1.316350,1.316350,1.316290,1.316300
1600058040,1.316310,1.316370,1.316300,1.316300
1600058100,1.316300,1.316300,1.316290,1.316290
1600058160,1.316300,1.316360,1.316300,1.316330
1600058220,1.316340,1.316340,1.316290,1.316290
1600058280,1.316290,1.316310,1.316290,1.316310
1600058340,1.316310,1.316310,1.316300,1.316300
1600058400,1.316300,1.316300,1.316160,1.316170
1600058460,1.316150,1.316190,1.316140,1.316180
1600058520,1.316160,1.316170,1.316110,1.316120
1600058640,1.316110,1.316110,1.316050,1.316110
1600058700,1.316180,1.316290,1.316130,1.316240
1600058760,1.316230,1.316250,1.316220,1.316220
1600058820,1.316200,1.316270,1.316200,1.316270
1600058880,1.316270,1.316270,1.316190,1.316190
1600058940,1.316190,1.316210,1.316150,1.316200
1600059000,1.316210,1.316260,1.316200,1.316230
1600059060,1.316230,1.316230,1.316200,1.316200
1600059120,1.316220,1.316230,1.316120,1.316120
1600059180,1.316120,1.316140,1.316030,1.316060
1600059240,1.316050,1.316060,1.316050,1.316060
1600059300,1.316040,1.316040,1.316020,1.316020
1600059360,1.316060,1.316060,1.316030,1.316050
1600059420,1.316060,1.316210,1.316060,1.316210
1600059480,1.316220,1.316250,1.316200,1.316220
1600059540,1.316290,1.316320,1.316270,1.316290
1600059600,1.316280,1.316300,1.316190,1.316280
1600059660,1.316270,1.316270,1.316270,1.316270
1600059720,1.316270,1.316290,1.316230,1.316280
1600059780,1.316280,1.316280,1.316200,1.316200
1600059840,1.316220,1.316230,1.316220,1.316230
1600059900,1.316230,1.316300,1.316230,1.316300
1600059960,1.316290,1.316290,1.316210,1.316260
1600060020,1.316270,1.316300,1.316270,1.316300
1600060080,1.316250,1.316300,1.316250,1.316260
1600060140,1.316250,1.316280,1.316240,1.316280
1600060200,1.316300,1.316450,1.316300,1.316390
1600060260,1.316420,1.316440,1.316380,1.316440
1600060320,1.316430,1.316460,1.316420,1.316430
1600060380,1.316440,1.316450,1.316440,1.316450
1600060440,1.316440,1.316440,1.316440,1.316440
1600060500,1.316450,1.316570,1.316450,1.316570
1600060560,1.316550,1.316550,1.316500,1.316520
1600060620,1.316520,1.316530,1.316510,1.316520
1600060680,1.316510,1.316510,1.316500,1.316500
1600060740,1.316480,1.316480,1.316470,1.316480
1600060800,1.316480,1.316490,1.316450,1.316450
1600060860,1.316450,1.316490,1.316450,1.316490
1600060920,1.316480,1.316480,1.316290,1.316290
1600060980,1.316300,1.316300,1.316290,1.316290
1600061040,1.316320,1.316320,1.316220,1.316230
1600061100,1.316230,1.316230,1.316160,1.316200
1600061160,1.316190,1.316300,1.316190,1.316300
1600061220,1.316270,1.316300,1.316270,1.316300
1600061280,1.316290,1.316290,1.316240,1.316290
1600061340,1.316300,1.316400,1.316300,1.316400
1600061400,1.316420,1.316440,1.316290,1.316320
1600061460,1.316340,1.316390,1.316340,1.316390
1600061520,1.316390,1.316450,1.316390,1.316450
1600061580,1.316460,1.316560,1.316460,1.316500
1600061640,1.316540,1.316560,1.316430,1.316440
1600061700,1.316410,1.316450,1.316390,1.316450
1600061760,1.316450,1.316480,1.316220,1.316220
1600061820,1.316270,1.316320,1.316230,1.316240
1600061880,1.316230,1.316270,1.316220,1.316240
1600061940,1.316230,1.316280,1.316200,1.316200
1600062000,1.316200,1.316290,1.316200,1.316290
1600062060,1.316300,1.316300,1.316200,1.316200
1600062120,1.316200,1.316210,1.316180,1.316180
1600062180,1.316180,1.316180,1.316130,1.316130
1600062240,1.316120,1.316130,1.316070,1.316080
1600062300,1.316090,1.316090,1.316000,1.316040
1600062360,1.316020,1.316040,1.315960,1.315960
1600062420,1.315970,1.316040,1.315970,1.316000
1600062480,1.316010,1.316020,1.315950,1.315950
1600062540,1.315950,1.315950,1.315850,1.315870
1600062600,1.315870,1.315980,1.315870,1.315950
1600062660,1.316010,1.316050,1.315940,1.315950
1600062720,1.315950,1.315960,1.315840,1.315840
1600062780,1.315840,1.315880,1.315790,1.315870
1600062840,1.315880,1.315880,1.315800,1.315870
1600062900,1.315840,1.315870,1.315780,1.315870
1600062960,1.315870,1.315870,1.315830,1.315850
1600063020,1.315810,1.315810,1.315620,1.315680
1600063080,1.315670,1.315760,1.315670,1.315730
1600063140,1.315740,1.315750,1.315670,1.315670
1600063200,1.315660,1.316190,1.315660,1.315930
1600063260,1.315940,1.316010,1.315690,1.315750
1600063320,1.315760,1.315830,1.315560,1.315670
1600063380,1.315670,1.315730,1.315630,1.315640
1600063440,1.315660,1.315830,1.315640,1.315830
1600063500,1.315830,1.316030,1.315710,1.315710
1600063560,1.315700,1.315850,1.315640,1.315650
1600063620,1.315640,1.315740,1.315630,1.315630
1600063680,1.315630,1.315840,1.315560,1.315840
1600063740,1.315830,1.315830,1.315730,1.315830
1600063800,1.315820,1.315980,1.315820,1.315830
1600063860,1.315830,1.315920,1.315830,1.315920
1600063920,1.315920,1.316120,1.315900,1.315910
1600063980,1.315920,1.315960,1.315820,1.315960
1600064040,1.315950,1.316050,1.315880,1.315930
1600064100,1.315930,1.316180,1.315920,1.316180
1600064160,1.316180,1.316320,1.316110,1.316320
1600064220,1.316350,1.316480,1.316270,1.316270
1600064280,1.316280,1.316280,1.316180,1.316180
1600064340,1.316180,1.316240,1.316170,1.316180
1600064400,1.316180,1.316210,1.316060,1.316120
1600064460,1.316120,1.316210,1.316020,1.316180
1600064520,1.316180,1.316370,1.316180,1.316270
1600064580,1.316250,1.316260,1.316090,1.316160
1600064640,1.316180,1.316210,1.316120,1.316120
1600064700,1.316110,1.316190,1.316050,1.316170
1600064760,1.316180,1.316240,1.316160,1.316190
1600064820,1.316180,1.316220,1.316150,1.316210
1600064880,1.316250,1.316300,1.316210,1.316220
1600064940,1.316260,1.316560,1.316260,1.316390
1600065000,1.316390,1.316390,1.316270,1.316270
1600065060,1.316280,1.316280,1.316230,1.316260
1600065120,1.316250,1.316350,1.316180,1.316190
1600065180,1.316200,1.316300,1.316130,1.316240
1600065240,1.316230,1.316230,1.316120,1.316140
1600065300,1.316120,1.316120,1.316030,1.316050
1600065360,1.316040,1.316040,1.316000,1.316030
1600065420,1.316040,1.316120,1.315860,1.316030
1600065480,1.316030,1.316130,1.316030,1.316120
1600065540,1.316120,1.316230,1.316120,1.316160
1600065600,1.316150,1.316210,1.316050,1.316050
1600065660,1.316050,1.316050,1.315860,1.315860
1600065720,1.315870,1.315870,1.315840,1.315850
1600065780,1.315850,1.315940,1.315840,1.315860
1600065840,1.315890,1.315930,1.315790,1.315840
1600065900,1.315840,1.315860,1.315700,1.315810
1600065960,1.315790,1.315790,1.315700,1.315780
1600066020,1.315780,1.315780,1.315700,1.315770
1600066080,1.315790,1.315890,1.315630,1.315660
1600066140,1.315670,1.315700,1.315620,1.315620
1600066200,1.315680,1.315860,1.315660,1.315850
1600066260,1.315860,1.315860,1.315670,1.315770
1600066320,1.315770,1.316130,1.315770,1.316080
1600066380,1.316100,1.316220,1.316100,1.316120
1600066440,1.316060,1.316060,1.315960,1.315960
1600066500,1.315960,1.316060,1.315960,1.315970
1600066560,1.315960,1.316030,1.315960,1.316000
1600066620,1.316000,1.316050,1.315860,1.315900
1600066680,1.315880,1.316050,1.315880,1.315970
1600066740,1.315980,1.316040,1.315960,1.316040
1600066800,1.316050,1.316050,1.315860,1.315880
1600066860,1.315910,1.315940,1.315690,1.315740
1600066920,1.315750,1.315780,1.315690,1.315690
1600066980,1.315690,1.315780,1.315660,1.315660
1600067040,1.315660,1.315700,1.315610,1.315650
1600067100,1.315630,1.315660,1.315440,1.315440
1600067160,1.315440,1.315450,1.315280,1.315430
1600067220,1.315390,1.315440,1.315280,1.315330
1600067280,1.315350,1.315430,1.315320,1.315400
1600067340,1.315430,1.315610,1.315350,1.315570
1600067400,1.315550,1.315550,1.315390,1.315430
1600067460,1.315470,1.315520,1.315430,1.315520
1600067520,1.315520,1.315530,1.315510,1.315530
1600067580,1.315580,1.315660,1.315570,1.315590
1600067640,1.315600,1.315670,1.315520,1.315600
1600067700,1.315580,1.315580,1.315370,1.315370
1600067760,1.315360,1.315490,1.315310,1.315410
1600067820,1.315400,1.315630,1.315370,1.315630
1600067880,1.315630,1.315880,1.315630,1.315870
1600067940,1.315880,1.315900,1.315800,1.315860
1600068000,1.315870,1.315970,1.315800,1.315970
1600068060,1.316020,1.316050,1.315870,1.315870
1600068120,1.315860,1.315860,1.315460,1.315510
1600068180,1.315520,1.315520,1.315450,1.315500
1600068240,1.315510,1.315600,1.315490,1.315590
1600068300,1.315590,1.315590,1.315490,1.315590
1600068360,1.315600,1.315840,1.315580,1.315660
1600068420,1.315690,1.315710,1.315620,1.315680
1600068480,1.315690,1.315790,1.315590,1.315590
1600068540,1.315590,1.315770,1.315590,1.315600
1600068600,1.315650,1.315870,1.315600,1.315870
1600068660,1.315880,1.315980,1.315790,1.315950
1600068720,1.315950,1.315970,1.315700,1.315800
1600068780,1.315820,1.315970,1.315750,1.315750
1600068840,1.315750,1.315870,1.315710,1.315840
1600068900,1.315850,1.315980,1.315790,1.315970
1600068960,1.315990,1.316050,1.315900,1.316040
1600069020,1.316040,1.316150,1.315970,1.316010
1600069080,1.316010,1.316030,1.315960,1.316030
1600069140,1.316040,1.316050,1.315880,1.315950
1600069200,1.315960,1.315960,1.315930,1.315940
1600069260,1.315970,1.316210,1.315970,1.316150
1600069320,1.316160,1.316210,1.316160,1.316200
1600069380,1.316200,1.316200,1.316110,1.316110
1600069440,1.316100,1.316200,1.316040,1.316190
1600069500,1.316220,1.316290,1.316210,1.316270
1600069560,1.316270,1.316270,1.316180,1.316220
1600069620,1.316240,1.316280,1.316200,1.316280
1600069680,1.316270,1.316270,1.316120,1.316160
1600069740,1.316180,1.316180,1.316120,1.316150
1600069800,1.316170,1.316300,1.316170,1.316290
1600069860,1.316290,1.316390,1.316270,1.316290
1600069920,1.316280,1.316300,1.316130,1.316150
1600069980,1.316140,1.316210,1.315980,1.316030
1600070040,1.316040,1.316120,1.316000,1.316000
1600070100,1.315980,1.316050,1.315900,1.315900
1600070160,1.315900,1.315930,1.315860,1.315870
1600070220,1.315880,1.315930,1.315840,1.315930
1600070280,1.315920,1.316110,1.315920,1.316010
1600070340,1.316040,1.316100,1.315970,1.316060
1600070400,1.316040,1.316170,1.315930,1.316030
1600070460,1.316030,1.316030,1.315940,1.315950
1600070520,1.315960,1.315960,1.315930,1.315930
1600070580,1.315930,1.315940,1.315710,1.315710
1600070640,1.315710,1.315890,1.315710,1.315870
1600070700,1.315880,1.315970,1.315790,1.315900
1600070760,1.315890,1.315930,1.315890,1.315900
1600070820,1.315910,1.315970,1.315830,1.315960
1600070880,1.315960,1.315960,1.315800,1.315910
1600070940,1.315920,1.316070,1.315860,1.316070
