time,open,high,low,close
1600056000,0.728040,0.728040,0.727930,0.727930
1600056060,0.727930,0.728000,0.727930,0.727980
1600056120,0.727970,0.727970,0.727940,0.727940
1600056180,0.727950,0.727950,0.727740,0.727860
1600056240,0.727860,0.727920,0.727830,0.727850
1600056300,0.727870,0.727870,0.727730,0.727730
1600056360,0.727750,0.727860,0.727750,0.727850
1600056420,0.727840,0.727840,0.727770,0.727800
1600056480,0.727790,0.727790,0.727730,0.727740
1600056540,0.727730,0.727750,0.727670,0.727710
1600056600,0.727720,0.727730,0.727700,0.727730
1600056660,0.727730,0.727800,0.727690,0.727720
1600056720,0.727750,0.727770,0.727750,0.727770
1600056780,0.727790,0.727830,0.727760,0.727760
1600056840,0.727770,0.727830,0.727770,0.727820
1600056900,0.727810,0.727930,0.727760,0.727930
1600056960,0.727950,0.727980,0.727910,0.727910
1600057020,0.727920,0.727930,0.727870,0.727880
1600057080,0.727880,0.727910,0.727820,0.727830
1600057140,0.727820,0.727860,0.727810,0.727840
1600057200,0.727830,0.727850,0.727820,0.727840
1600057260,0.727840,0.727850,0.727760,0.727760
1600057320,0.727750,0.727760,0.727710,0.727720
1600057380,0.727740,0.727780,0.727700,0.727730
1600057440,0.727750,0.727760,0.727710,0.727730
1600057500,0.727740,0.727780,0.727730,0.727750
1600057560,0.727740,0.727890,0.727730,0.727890
1600057620,0.727870,0.727930,0.727840,0.727900
1600057680,0.727890,0.727920,0.727860,0.727860
1600057740,0.727850,0.727900,0.727850,0.727850
1600057800,0.727900,0.727920,0.727840,0.727850
1600057860,0.727860,0.727890,0.727860,0.727870
1600057920,0.727870,0.727910,0.727870,0.727880
1600057980,0.727890,0.727900,0.727870,0.727870
1600058040,0.727850,0.727880,0.727750,0.727880
1600058100,0.727880,0.727930,0.727880,0.727910
1600058160,0.727900,0.727920,0.727880,0.727920
1600058220,0.727920,0.728040,0.727910,0.728000
1600058280,0.727990,0.727990,0.727970,0.727980
1600058340,0.727960,0.727980,0.727940,0.727960
1600058400,0.727980,0.728090,0.727980,0.728090
1600058460,0.728100,0.728240,0.728100,0.728210
1600058520,0.728210,0.728310,0.728190,0.728270
1600058580,0.728270,0.728280,0.728220,0.728270
1600058640,0.728280,0.728340,0.728210,0.728230
1600058700,0.728210,0.728210,0.728160,0.728190
1600058760,0.728200,0.728220,0.728190,0.728200
1600058820,0.728250,0.728250,0.728180,0.728190
1600058880,0.728190,0.728250,0.728190,0.728250
1600058940,0.728250,0.728260,0.728200,0.728260
1600059000,0.728240,0.728270,0.728200,0.728250
1600059060,0.728250,0.728260,0.728200,0.728230
1600059120,0.728230,0.728260,0.728200,0.728230
1600059180,0.728240,0.728320,0.728240,0.728320
1600059240,0.728320,0.728360,0.728290,0.728360
1600059300,0.728370,0.728430,0.728370,0.728410
1600059360,0.728410,0.728440,0.728410,0.728420
1600059420,0.728430,0.728440,0.728340,0.728360
1600059480,0.728340,0.728370,0.728290,0.728290
1600059540,0.728300,0.728300,0.728270,0.728280
1600059600,0.728280,0.728340,0.728260,0.728270
1600059660,0.728270,0.728290,0.728260,0.728290
1600059720,0.728290,0.728370,0.728290,0.728350
1600059780,0.728350,0.728380,0.728300,0.728380
1600059840,0.728390,0.728390,0.728300,0.728300
1600059900,0.728280,0.728280,0.728260,0.728260
1600059960,0.728260,0.728380,0.728250,0.728370
1600060020,0.728360,0.728360,0.728270,0.728280
1600060080,0.728300,0.728310,0.728280,0.728300
1600060140,0.728280,0.728280,0.728250,0.728250
1600060200,0.728240,0.728270,0.728210,0.728260
1600060260,0.728240,0.728250,0.728200,0.728200
1600060320,0.728200,0.728230,0.728160,0.728160
1600060380,0.728180,0.728180,0.728170,0.728180
1600060440,0.728180,0.728260,0.728180,0.728260
1600060500,0.728250,0.728260,0.728200,0.728210
1600060560,0.728200,0.728310,0.728200,0.728270
1600060620,0.728280,0.728310,0.728280,0.728300
1600060680,0.728310,0.728310,0.728300,0.728310
1600060740,0.728290,0.728300,0.728290,0.728300
1600060800,0.728340,0.728350,0.728300,0.728310
1600060860,0.728290,0.728310,0.728290,0.728310
1600060920,0.728340,0.728570,0.728340,0.728570
1600060980,0.728560,0.728610,0.728460,0.728460
1600061040,0.728450,0.728480,0.728410,0.728460
1600061100,0.728480,0.728590,0.728480,0.728520
1600061160,0.728520,0.728520,0.728350,0.728360
1600061220,0.728360,0.728380,0.728310,0.728310
1600061280,0.728310,0.728350,0.728300,0.728320
1600061340,0.728310,0.728310,0.728280,0.728290
1600061400,0.728300,0.728440,0.728290,0.728390
1600061460,0.728380,0.728390,0.728300,0.728360
1600061520,0.728360,0.728360,0.728240,0.728240
1600061580,0.728220,0.728280,0.728130,0.728230
1600061640,0.728230,0.728340,0.728180,0.728330
1600061700,0.728330,0.728350,0.728300,0.728340
1600061760,0.728350,0.728510,0.728310,0.728450
1600061820,0.728430,0.728450,0.728340,0.728380
1600061880,0.728380,0.728390,0.728350,0.728350
1600061940,0.728360,0.728360,0.728300,0.728350
1600062000,0.728350,0.728380,0.728230,0.728290
1600062060,0.728320,0.728340,0.728310,0.728340
1600062120,0.728350,0.728370,0.728330,0.728370
1600062180,0.728370,0.728580,0.728370,0.728500
1600062240,0.728530,0.728570,0.728520,0.728520
1600062300,0.728530,0.728570,0.728520,0.728550
1600062360,0.728560,0.728690,0.728510,0.728660
1600062420,0.728660,0.728690,0.728580,0.728590
1600062480,0.728610,0.728710,0.728610,0.728710
1600062540,0.728730,0.728780,0.728680,0.728680
1600062600,0.728680,0.728700,0.728580,0.728580
1600062660,0.728570,0.728570,0.728440,0.728550
1600062720,0.728550,0.728630,0.728540,0.728620
1600062780,0.728660,0.728700,0.728580,0.728580
1600062840,0.728620,0.728660,0.728600,0.728630
1600062900,0.728610,0.728640,0.728540,0.728550
1600062960,0.728540,0.728600,0.728540,0.728570
1600063020,0.728580,0.728680,0.728540,0.728610
1600063080,0.728600,0.728670,0.728580,0.728620
1600063140,0.728610,0.728610,0.728490,0.728570
1600063200,0.728570,0.728610,0.728460,0.728610
1600063260,0.728600,0.728640,0.728480,0.728560
1600063320,0.728560,0.728630,0.728540,0.728550
1600063380,0.728560,0.728630,0.728560,0.728580
1600063440,0.728570,0.728570,0.728440,0.728450
1600063500,0.728450,0.728580,0.728320,0.728570
1600063560,0.728600,0.728600,0.728480,0.728500
1600063620,0.728500,0.728540,0.728450,0.728520
