time,open,high,low,close
1768780800,157.54800415039062,157.87899780273438,157.43600463867188,157.47500610351562
1768784400,157.47300720214844,157.6999969482422,157.4149932861328,157.6790008544922
1768788000,157.6840057373047,157.92999267578125,157.67599487304688,157.8560028076172
1768791600,157.86300659179688,157.9459991455078,157.80299377441406,157.8719940185547
1768795200,157.87899780273438,157.91600036621094,157.8159942626953,157.82200622558594
1768798800,157.822998046875,157.94700622558594,157.7469940185547,157.89999389648438
1768802400,157.9029998779297,157.93699645996094,157.78199768066406,157.8090057373047
1768806000,157.80799865722656,158.1230010986328,157.73699951171875,158.0780029296875
1768809600,158.0709991455078,158.14999389648438,157.9929962158203,158.0229949951172
1768813200,158.02499389648438,158.16600036621094,157.8560028076172,157.927001953125
1768816800,157.9239959716797,157.99400329589844,157.81900024414062,157.8820037841797
1768820400,157.8769989013672,158.10800170898438,157.875,158.0399932861328
1768824000,158.0399932861328,158.06199645996094,157.91099548339844,158.01199340820312
1768827600,158.02099609375,158.02999877929688,157.86900329589844,157.9199981689453
1768831200,157.91299438476562,157.947998046875,157.85800170898438,157.89700317382812
1768834800,157.9029998779297,158.07899475097656,157.8560028076172,158.05999755859375
1768838400,158.05999755859375,158.13800048828125,158.03199768066406,158.072998046875
1768842000,158.07000732421875,158.10800170898438,158.00599670410156,158.02499389648438
1768845600,158.0330047607422,158.07400512695312,157.99899291992188,158.06900024414062
1768849200,158.07400512695312,158.11300659179688,158.06399536132812,158.08099365234375
1768852800,158.08200073242188,158.15499877929688,158.072998046875,158.1269989013672
1768856400,158.1280059814453,158.14500427246094,158.06900024414062,158.0760040283203
1768860000,158.072998046875,158.11099243164062,158.0229949951172,158.0850067138672
