time,open,high,low,close
1626926400,110.124000,110.124000,110.122000,110.122000
1626926460,110.122000,110.123000,110.122000,110.123000
1626926520,110.123000,110.128000,110.123000,110.128000
1626926580,110.128000,110.128000,110.128000,110.128000
1626926640,110.128000,110.128000,110.128000,110.128000
1626926700,110.126000,110.126000,110.121000,110.122000
1626926760,110.123000,110.123000,110.123000,110.123000
1626926820,110.123000,110.126000,110.123000,110.123000
1626926880,110.124000,110.129000,110.123000,110.129000
1626926940,110.129000,110.129000,110.128000,110.128000
1626927060,110.127000,110.128000,110.127000,110.128000
1626927120,110.129000,110.129000,110.127000,110.129000
1626927180,110.128000,110.138000,110.128000,110.136000
1626927240,110.136000,110.136000,110.136000,110.136000
1626927300,110.140000,110.142000,110.140000,110.142000
1626927360,110.141000,110.141000,110.135000,110.135000
1626927420,110.137000,110.140000,110.136000,110.139000
1626927480,110.138000,110.138000,110.135000,110.135000
1626927540,110.135000,110.135000,110.135000,110.135000
1626927600,110.135000,110.140000,110.135000,110.140000
1626927660,110.140000,110.140000,110.134000,110.134000
1626927720,110.133000,110.133000,110.129000,110.129000
1626927780,110.129000,110.129000,110.128000,110.128000
1626927840,110.129000,110.129000,110.123000,110.129000
1626927900,110.129000,110.129000,110.127000,110.127000
1626927960,110.127000,110.127000,110.122000,110.122000
1626928020,110.120000,110.127000,110.120000,110.125000
1626928080,110.124000,110.127000,110.124000,110.127000
1626928140,110.127000,110.127000,110.126000,110.126000
1626928200,110.125000,110.130000,110.125000,110.127000
1626928260,110.128000,110.129000,110.128000,110.129000
1626928320,110.127000,110.128000,110.126000,110.126000
1626928380,110.127000,110.129000,110.127000,110.129000
1626928440,110.130000,110.134000,110.129000,110.134000
1626928500,110.133000,110.135000,110.133000,110.135000
1626928560,110.134000,110.135000,110.134000,110.135000
1626928620,110.135000,110.135000,110.134000,110.135000
1626928680,110.135000,110.135000,110.135000,110.135000
1626928740,110.135000,110.137000,110.135000,110.136000
1626928800,110.135000,110.135000,110.132000,110.133000
1626928860,110.134000,110.135000,110.133000,110.133000
1626928920,110.133000,110.136000,110.133000,110.135000
1626928980,110.136000,110.141000,110.135000,110.141000
1626929040,110.140000,110.140000,110.137000,110.137000
1626929100,110.137000,110.139000,110.137000,110.139000
1626929160,110.138000,110.138000,110.135000,110.135000
1626929220,110.135000,110.135000,110.135000,110.135000
1626929280,110.135000,110.135000,110.134000,110.134000
1626929340,110.135000,110.141000,110.135000,110.141000
1626929400,110.142000,110.144000,110.139000,110.139000
1626929460,110.139000,110.140000,110.138000,110.139000
1626929520,110.137000,110.139000,110.135000,110.139000
1626929580,110.139000,110.139000,110.139000,110.139000
1626929640,110.137000,110.139000,110.136000,110.139000
1626929700,110.141000,110.141000,110.138000,110.139000
1626929760,110.140000,110.146000,110.140000,110.146000
1626929820,110.146000,110.146000,110.145000,110.145000
1626929880,110.143000,110.143000,110.136000,110.140000
1626929940,110.141000,110.145000,110.140000,110.145000
1626930000,110.145000,110.145000,110.139000,110.141000
1626930060,110.144000,110.146000,110.144000,110.146000
1626930120,110.144000,110.146000,110.142000,110.146000
1626930180,110.142000,110.142000,110.139000,110.139000
1626930240,110.140000,110.140000,110.135000,110.135000
1626930300,110.139000,110.140000,110.139000,110.140000
1626930360,110.140000,110.140000,110.138000,110.140000
1626930420,110.140000,110.140000,110.139000,110.139000
1626930480,110.136000,110.140000,110.133000,110.133000
1626930540,110.135000,110.141000,110.135000,110.141000
1626930600,110.141000,110.141000,110.140000,110.140000
1626930660,110.139000,110.141000,110.139000,110.140000
1626930720,110.140000,110.141000,110.136000,110.141000
1626930780,110.141000,110.141000,110.140000,110.141000
