time,open,high,low,close
1626926400,0.735680,0.735790,0.735680,0.735770
1626926460,0.735770,0.735770,0.735680,0.735710
1626926520,0.735710,0.735790,0.735680,0.735770
1626926580,0.735780,0.735800,0.735770,0.735770
1626926640,0.735760,0.735780,0.735740,0.735780
1626926700,0.735780,0.735780,0.735710,0.735750
1626926760,0.735760,0.735790,0.735710,0.735780
1626926820,0.735760,0.735790,0.735740,0.735750
1626926880,0.735750,0.735750,0.735710,0.735710
1626926940,0.735700,0.735730,0.735700,0.735720
1626927000,0.735710,0.735750,0.735710,0.735740
1626927060,0.735740,0.735740,0.735720,0.735740
1626927120,0.735750,0.735970,0.735750,0.735970
1626927180,0.735960,0.736000,0.735940,0.735980
1626927240,0.735980,0.736000,0.735900,0.735950
1626927300,0.735940,0.735940,0.735890,0.735890
1626927360,0.735900,0.735900,0.735880,0.735890
1626927420,0.735890,0.735900,0.735850,0.735850
1626927480,0.735860,0.735860,0.735860,0.735860
1626927540,0.735860,0.735860,0.735790,0.735790
1626927600,0.735800,0.735800,0.735760,0.735760
1626927660,0.735780,0.735790,0.735690,0.735770
1626927720,0.735800,0.735800,0.735760,0.735800
1626927780,0.735800,0.735930,0.735780,0.735910
1626927840,0.735940,0.736010,0.735940,0.736000
1626927900,0.736000,0.736050,0.736000,0.736000
1626927960,0.736010,0.736110,0.735970,0.736090
1626928020,0.736090,0.736100,0.736050,0.736100
1626928080,0.736080,0.736080,0.736060,0.736060
1626928140,0.736070,0.736110,0.736060,0.736110
1626928200,0.736100,0.736110,0.736060,0.736110
1626928260,0.736110,0.736210,0.736070,0.736210
1626928320,0.736190,0.736230,0.736160,0.736230
1626928380,0.736220,0.736270,0.736190,0.736270
1626928440,0.736270,0.736410,0.736260,0.736360
1626928500,0.736360,0.736370,0.736340,0.736370
1626928560,0.736350,0.736370,0.736280,0.736290
1626928620,0.736290,0.736300,0.736250,0.736300
1626928680,0.736290,0.736310,0.736280,0.736310
1626928740,0.736330,0.736360,0.736320,0.736350
1626928800,0.736350,0.736370,0.736340,0.736370
1626928860,0.736370,0.736400,0.736360,0.736400
1626928920,0.736400,0.736480,0.736360,0.736360
1626928980,0.736350,0.736350,0.736230,0.736230
1626929040,0.736230,0.736230,0.736200,0.736200
1626929100,0.736200,0.736200,0.736130,0.736190
1626929160,0.736210,0.736220,0.736200,0.736200
1626929220,0.736210,0.736260,0.736210,0.736220
1626929280,0.736200,0.736200,0.736200,0.736200
1626929340,0.736190,0.736190,0.736140,0.736140
1626929400,0.736150,0.736190,0.736100,0.736190
1626929460,0.736200,0.736200,0.736150,0.736150
1626929520,0.736170,0.736170,0.736070,0.736090
1626929580,0.736090,0.736130,0.736090,0.736100
1626929640,0.736130,0.736150,0.736130,0.736150
1626929700,0.736130,0.736130,0.736040,0.736040
1626929760,0.736050,0.736050,0.736000,0.736000
1626929820,0.736010,0.736040,0.736000,0.736020
1626929880,0.736030,0.736060,0.736020,0.736050
1626929940,0.736040,0.736040,0.735930,0.736000
1626930000,0.735990,0.736010,0.735940,0.735960
1626930060,0.735970,0.736090,0.735970,0.736080
1626930120,0.736090,0.736110,0.736030,0.736110
1626930180,0.736100,0.736100,0.735970,0.735970
1626930240,0.735990,0.735990,0.735960,0.735960
1626930300,0.735940,0.735950,0.735920,0.735930
1626930360,0.735910,0.735940,0.735860,0.735870
1626930420,0.735860,0.735860,0.735800,0.735820
1626930480,0.735810,0.735810,0.735610,0.735680
1626930540,0.735700,0.735790,0.735580,0.735680
1626930600,0.735680,0.735750,0.735650,0.735650
1626930660,0.735640,0.735650,0.735590,0.735590
1626930720,0.735600,0.735610,0.735520,0.735520
1626930780,0.735520,0.735610,0.735480,0.735560
1626930840,0.735550,0.735550,0.735450,0.735460
1626930900,0.735480,0.735610,0.735470,0.735600
1626930960,0.735590,0.735650,0.735590,0.735630
1626931020,0.735630,0.735720,0.735610,0.735710
1626931080,0.735720,0.735720,0.735670,0.735670
1626931140,0.735690,0.735720,0.735690,0.735700
1626931200,0.735700,0.735750,0.735700,0.735730
1626931260,0.735730,0.735840,0.735730,0.735810
1626931320,0.735800,0.735850,0.735790,0.735850
1626931380,0.735840,0.735840,0.735780,0.735790
1626931440,0.735800,0.736020,0.735800,0.736020
1626931500,0.736020,0.736020,0.735990,0.736000
1626931560,0.736020,0.736120,0.735990,0.736110
1626931620,0.736090,0.736130,0.736040,0.736060
1626931680,0.736060,0.736160,0.735970,0.735990
1626931740,0.736010,0.736050,0.735970,0.736020
1626931800,0.736040,0.736050,0.735900,0.735910
1626931860,0.735910,0.736030,0.735910,0.736030
1626931920,0.736030,0.736060,0.736000,0.736060
1626931980,0.736060,0.736110,0.736050,0.736060
1626932040,0.736050,0.736060,0.736040,0.736060
1626932100,0.736050,0.736050,0.736010,0.736030
1626932160,0.736040,0.736080,0.736020,0.736050
1626932220,0.736040,0.736040,0.735960,0.735960
1626932280,0.735960,0.735960,0.735840,0.735840
1626932340,0.735830,0.735920,0.735830,0.735830
1626932400,0.735830,0.735910,0.735830,0.735870
1626932460,0.735860,0.735860,0.735840,0.735850
1626932520,0.735840,0.735850,0.735750,0.735750
1626932580,0.735740,0.735800,0.735720,0.735750
1626932640,0.735780,0.735820,0.735750,0.735820
1626932700,0.735800,0.735850,0.735800,0.735850
1626932760,0.735830,0.735860,0.735830,0.735860
1626932820,0.735880,0.735970,0.735870,0.735930
1626932880,0.735930,0.735980,0.735890,0.735890
1626932940,0.735880,0.735960,0.735880,0.735960
1626933000,0.735960,0.735960,0.735880,0.735880
1626933060,0.735880,0.735890,0.735800,0.735880
1626933120,0.735890,0.735890,0.735850,0.735860
1626933180,0.735860,0.735860,0.735830,0.735840
1626933240,0.735850,0.735930,0.735830,0.735840
1626933300,0.735850,0.735910,0.735830,0.735880
1626933360,0.735870,0.735930,0.735850,0.735910
1626933420,0.735920,0.735930,0.735850,0.735850
1626933480,0.735850,0.735850,0.735560,0.735590
1626933540,0.735590,0.735620,0.735530,0.735550
1626933600,0.735550,0.735660,0.735390,0.735560
1626933660,0.735570,0.735660,0.735470,0.735620
1626933720,0.735610,0.735640,0.735570,0.735610
1626933780,0.735600,0.735710,0.735590,0.735690
1626933840,0.735680,0.735760,0.735620,0.735760
1626933900,0.735760,0.735970,0.735730,0.735960
1626933960,0.735950,0.736260,0.735950,0.736260
1626934020,0.736230,0.736270,0.736120,0.736160
1626934080,0.736160,0.736160,0.736040,0.736160
1626934140,0.736150,0.736230,0.736000,0.736230
1626934200,0.736230,0.736230,0.736120,0.736220
1626934260,0.736250,0.736370,0.736170,0.736190
1626934320,0.736190,0.736410,0.736190,0.736360
