time,open,high,low,close
1775512800,24342.0,24383.0,24299.5,24303.0
1775516400,24303.25,24333.0,24297.75,24300.25
1775520000,24299.25,24359.25,24278.0,24302.75
1775523600,24302.75,24311.0,24168.5,24178.0
1775527200,24177.5,24220.75,24152.5,24212.25
1775530800,24212.75,24233.0,24192.25,24224.25
1775534400,24214.0,24262.75,24198.5,24247.25
1775538000,24247.5,24259.25,24204.5,24228.0
1775541600,24228.0,24245.0,24207.25,24242.0
1775545200,24242.5,24256.75,24209.25,24247.25
1775548800,24247.5,24383.0,24246.25,24360.75
1775552400,24360.0,24421.0,24352.0,24385.75
1775556000,24386.0,24399.75,24186.0,24205.0
1775559600,24205.0,24257.75,24177.25,24210.5
1775563200,24211.0,24280.5,24133.75,24215.5
1775566800,24216.0,24303.25,24118.0,24120.25
1775570400,24121.0,24146.0,23994.0,24009.25
1775574000,24009.0,24132.25,23941.5,24108.25
1775577600,24107.5,24241.5,24105.5,24202.25
1775581200,24202.0,24299.25,24170.0,24225.5
1775584800,24225.75,24238.75,24076.5,24102.25
1775588400,24102.25,24380.75,24083.0,24369.5
1775592000,24369.25,24451.5,24345.75,24397.75
