time,open,high,low,close
1775512800,184.29299926757812,184.35800170898438,184.28399658203125,184.3000030517578
1775516400,184.2969970703125,184.35899353027344,184.25599670410156,184.29600524902344
1775520000,184.29600524902344,184.45799255371094,184.28399658203125,184.39999389648438
1775523600,184.3979949951172,184.42999267578125,184.3090057373047,184.343994140625
1775527200,184.34100341796875,184.3990020751953,184.27499389648438,184.3249969482422
1775530800,184.3209991455078,184.41700744628906,184.30999755859375,184.3520050048828
1775534400,184.3489990234375,184.36300659179688,184.26800537109375,184.302001953125
1775538000,184.30099487304688,184.37899780273438,184.2570037841797,184.2989959716797
1775541600,184.29400634765625,184.47999572753906,184.2689971923828,184.46200561523438
1775545200,184.46200561523438,184.5749969482422,184.406005859375,184.5240020751953
1775548800,184.52000427246094,184.6510009765625,184.48300170898438,184.58299255371094
1775552400,184.58099365234375,184.6320037841797,184.53799438476562,184.5780029296875
1775556000,184.5780029296875,184.6179962158203,184.42300415039062,184.61099243164062
1775559600,184.61700439453125,184.76300048828125,184.54400634765625,184.75900268554688
1775563200,184.75799560546875,184.81900024414062,184.69400024414062,184.70899963378906
1775566800,184.70899963378906,184.89700317382812,184.68699645996094,184.88699340820312
1775570400,184.88600158691406,185.13900756835938,184.8470001220703,185.0919952392578
1775574000,185.09300231933594,185.14700317382812,185.00799560546875,185.01499938964844
1775577600,185.01400756835938,185.05299377441406,184.96299743652344,185.02699279785156
1775581200,185.02699279785156,185.04200744628906,184.91400146484375,184.98599243164062
1775584800,184.98500061035156,185.01199340820312,184.93800354003906,185.00799560546875
1775588400,185.00599670410156,185.11599731445312,184.99200439453125,185.03199768066406
1775592000,185.03399658203125,185.1699981689453,184.9770050048828,184.9770050048828
1775595600,184.9759979248047,185.1719970703125,184.8719940185547,185.02699279785156
