time,open,high,low,close
1698008400,0.890970,0.891080,0.890970,0.891080
1698008640,0.891080,0.891110,0.890820,0.890820
1698008700,0.890820,0.890820,0.890820,0.890820
1698008760,0.890820,0.890850,0.890820,0.890850
1698008820,0.890900,0.890900,0.890810,0.890810
1698008880,0.890810,0.890960,0.890810,0.890960
1698008940,0.890960,0.891440,0.890960,0.891400
1698009000,0.891380,0.891430,0.891030,0.891380
1698009060,0.891030,0.891030,0.890540,0.890830
1698009120,0.890860,0.890860,0.890860,0.890860
1698009180,0.890860,0.890860,0.890860,0.890860
1698009240,0.890860,0.891270,0.890860,0.891170
1698009300,0.891170,0.891200,0.891170,0.891170
1698009360,0.891180,0.891180,0.891160,0.891180
1698009420,0.891170,0.891190,0.891150,0.891190
1698009480,0.891170,0.891190,0.891170,0.891180
1698009540,0.891160,0.891190,0.891160,0.891170
1698009600,0.891190,0.891190,0.891170,0.891170
1698009660,0.891190,0.891210,0.891120,0.891210
1698009720,0.891180,0.891210,0.891160,0.891180
1698009780,0.891170,0.891200,0.891160,0.891170
1698009840,0.891160,0.891180,0.891160,0.891170
1698009900,0.891180,0.891190,0.891170,0.891190
1698009960,0.891200,0.891200,0.891170,0.891190
1698010020,0.891160,0.891190,0.891160,0.891190
1698010080,0.891170,0.891200,0.891170,0.891200
1698010140,0.891180,0.891200,0.891180,0.891200
1698010200,0.891250,0.891300,0.891200,0.891220
1698010260,0.891200,0.891240,0.891180,0.891220
1698010320,0.891220,0.891230,0.891220,0.891220
1698010380,0.891230,0.891240,0.891170,0.891200
1698010440,0.891220,0.891240,0.891190,0.891220
1698010500,0.891230,0.891750,0.891170,0.891620
1698010560,0.891630,0.891720,0.891190,0.891270
1698010620,0.891290,0.891300,0.891290,0.891290
1698010680,0.891290,0.891300,0.891160,0.891210
1698010740,0.891220,0.891300,0.891090,0.891220
1698010800,0.891240,0.891350,0.891220,0.891340
1698010860,0.891370,0.891370,0.891280,0.891340
1698010920,0.891290,0.891350,0.891290,0.891330
1698010980,0.891330,0.891330,0.891230,0.891290
1698011040,0.891280,0.891310,0.891240,0.891270
1698011100,0.891280,0.891340,0.891270,0.891280
1698011160,0.891340,0.891360,0.891260,0.891320
1698011220,0.891330,0.891920,0.891280,0.891340
1698011280,0.891340,0.892170,0.891270,0.891980
1698011340,0.892060,0.892090,0.891350,0.891710
1698011400,0.891710,0.892150,0.891410,0.891960
1698011460,0.891950,0.892070,0.891310,0.891390
1698011520,0.891390,0.892220,0.891290,0.891910
1698011580,0.891920,0.892100,0.891350,0.891570
