time,open,high,low,close
1747346400,1.118943691253662,1.1195701360702515,1.118943691253662,1.1195701360702515
1747350000,1.1196954250335693,1.1196954250335693,1.1193194389343262,1.1195701360702515
1747353600,1.1193194389343262,1.121076226234436,1.1193194389343262,1.120824933052063
1747357200,1.1206992864608765,1.121076226234436,1.1201971769332886,1.1205737590789795
1747360800,1.1205737590789795,1.121076226234436,1.1203227043151855,1.1205737590789795
1747364400,1.1205737590789795,1.120824933052063,1.1203227043151855,1.1203227043151855
1747368000,1.1203227043151855,1.1206992864608765,1.1199462413787842,1.1206992864608765
1747371600,1.1204482316970825,1.1220825910568237,1.1204482316970825,1.1220825910568237
1747375200,1.1217050552368164,1.1222084760665894,1.1212018728256226,1.1215791702270508
1747378800,1.1214534044265747,1.1218308210372925,1.121076226234436,1.121076226234436
1747382400,1.120824933052063,1.121076226234436,1.1200717687606812,1.1201971769332886
1747386000,1.1201971769332886,1.121076226234436,1.1196954250335693,1.1196954250335693
1747389600,1.1196954250335693,1.1203227043151855,1.1191942691802979,1.1201971769332886
1747393200,1.1203227043151855,1.1209505796432495,1.119444727897644,1.1196954250335693
1747396800,1.1196954250335693,1.1201971769332886,1.119444727897644,1.1199462413787842
1747400400,1.1199462413787842,1.1206992864608765,1.1195701360702515,1.1204482316970825
1747404000,1.1203227043151855,1.1203227043151855,1.1155734062194824,1.1156978607177734
1747407600,1.1158223152160645,1.1161960363388062,1.1144545078277588,1.1144545078277588
1747411200,1.1147029399871826,1.114951491355896,1.1134617328643799,1.1145787239074707
1747414800,1.114951491355896,1.1150758266448975,1.1143302917480469,1.1148271560668945
1747418400,1.1148271560668945,1.1158223152160645,1.1147029399871826,1.1155734062194824
1747422000,1.1158223152160645,1.116071343421936,1.115200161933899,1.115200161933899
1747425600,1.1153244972229004,1.1169440746307373,1.114951491355896,1.1168192625045776
1747429200,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075
