time,open,high,low,close
1424642400,0.940590,0.940630,0.940590,0.940630
1424642460,0.940590,0.940590,0.940410,0.940410
1424642520,0.940410,0.940620,0.940410,0.940620
1424642580,0.940620,0.940620,0.940590,0.940590
1424642640,0.940620,0.940680,0.940620,0.940620
1424642700,0.940630,0.940760,0.940620,0.940650
1424642760,0.940660,0.940660,0.940660,0.940660
1424642820,0.940650,0.940740,0.940620,0.940620
1424642880,0.940610,0.940690,0.940610,0.940630
1424642940,0.940650,0.940680,0.940630,0.940650
1424643000,0.940670,0.940700,0.940640,0.940670
1424643060,0.940690,0.940760,0.940680,0.940760
1424643120,0.940690,0.940820,0.940690,0.940820
1424643180,0.940770,0.940870,0.940770,0.940820
1424643240,0.940830,0.940870,0.940820,0.940870
1424643300,0.940670,0.940760,0.940620,0.940620
1424643360,0.940600,0.940710,0.940560,0.940710
1424643420,0.940710,0.940850,0.940610,0.940780
1424643480,0.940770,0.940930,0.940620,0.940870
1424643540,0.940890,0.940950,0.940760,0.940860
1424643600,0.940820,0.940820,0.940100,0.940530
1424643660,0.940460,0.940610,0.940430,0.940500
1424643720,0.940490,0.940580,0.940470,0.940510
1424643780,0.940450,0.940580,0.940420,0.940540
1424643840,0.940500,0.940590,0.940460,0.940460
1424643900,0.940490,0.940520,0.940370,0.940460
1424643960,0.940430,0.940570,0.940390,0.940490
1424644020,0.940560,0.940600,0.940380,0.940540
1424644080,0.940390,0.940600,0.940390,0.940490
1424644140,0.940480,0.940700,0.940400,0.940690
1424644200,0.940730,0.940850,0.939530,0.939620
1424644260,0.939530,0.939850,0.939520,0.939800
1424644320,0.939740,0.939950,0.939660,0.939920
1424644380,0.939920,0.940010,0.939840,0.939960
1424644440,0.940030,0.940030,0.939940,0.939940
1424644500,0.939940,0.939980,0.939810,0.939810
1424644560,0.939810,0.939900,0.939740,0.939800
1424644620,0.939880,0.939890,0.939790,0.939800
1424644680,0.939830,0.939920,0.939810,0.939810
1424644740,0.939850,0.940030,0.939810,0.939940
1424644800,0.939940,0.940040,0.939930,0.939950
1424644860,0.939960,0.940040,0.939860,0.939900
1424644920,0.939940,0.939990,0.939900,0.939940
1424644980,0.939990,0.940060,0.939870,0.939990
1424645040,0.939980,0.940060,0.939920,0.940000
1424645100,0.940000,0.940060,0.939940,0.939970
1424645160,0.939970,0.940160,0.939770,0.939960
1424645220,0.940030,0.940030,0.939950,0.939950
1424645280,0.939960,0.940040,0.939800,0.940020
1424645340,0.939890,0.940190,0.939880,0.940020
1424645400,0.940030,0.940030,0.939740,0.939750
1424645460,0.939730,0.939800,0.939730,0.939790
1424645520,0.939780,0.939960,0.939780,0.939960
1424645580,0.939860,0.940180,0.939810,0.939810
1424645640,0.939810,0.939890,0.939730,0.939890
1424645700,0.939770,0.939890,0.939750,0.939750
1424645760,0.939750,0.939750,0.939630,0.939650
1424645820,0.939650,0.939820,0.939580,0.939580
1424645880,0.939600,0.939630,0.939570,0.939570
1424645940,0.939570,0.939720,0.939510,0.939660
1424646000,0.939640,0.939790,0.939640,0.939730
1424646060,0.939720,0.939900,0.939720,0.939900
1424646120,0.939820,0.939890,0.939690,0.939810
1424646180,0.939790,0.939900,0.939690,0.939730
1424646240,0.939740,0.940020,0.939720,0.939830
1424646300,0.939830,0.940040,0.939800,0.939800
1424646360,0.939800,0.939990,0.939800,0.939900
1424646420,0.939900,0.940430,0.939640,0.939800
1424646480,0.939800,0.939800,0.939580,0.939630
1424646540,0.939630,0.939740,0.939570,0.939720
1424646600,0.939750,0.939810,0.939360,0.939360
1424646660,0.939360,0.939570,0.939280,0.939540
1424646720,0.939540,0.939780,0.939360,0.939550
1424646780,0.939550,0.939550,0.939550,0.939550
1424646840,0.939550,0.939550,0.938830,0.938880
1424646900,0.938880,0.938890,0.938730,0.938890
1424646960,0.938900,0.939000,0.938840,0.938980
1424647020,0.938980,0.939000,0.938970,0.938970
1424647080,0.938980,0.939530,0.938880,0.939280
1424647140,0.939250,0.939440,0.939170,0.939310
1424647200,0.939310,0.939460,0.939140,0.939260
1424647260,0.939240,0.939290,0.939140,0.939240
1424647320,0.939240,0.939250,0.939240,0.939240
1424647380,0.939240,0.939290,0.939170,0.939290
1424647440,0.939290,0.939880,0.939280,0.939770
1424647500,0.939790,0.939860,0.939700,0.939710
1424647560,0.939690,0.939860,0.939690,0.939790
1424647620,0.939780,0.939850,0.939550,0.939610
1424647680,0.939570,0.939600,0.939410,0.939600
1424647740,0.939590,0.939600,0.939510,0.939510
1424647800,0.939520,0.939530,0.939480,0.939480
1424647860,0.939710,0.940140,0.939660,0.940100
1424647920,0.940170,0.940170,0.940100,0.940100
1424647980,0.940100,0.940160,0.940100,0.940160
1424648040,0.940160,0.940710,0.940160,0.940470
1424648100,0.940460,0.940460,0.940160,0.940330
1424648160,0.940320,0.940410,0.940230,0.940370
1424648220,0.940370,0.940370,0.940340,0.940360
1424648280,0.940360,0.940370,0.940240,0.940290
1424648340,0.940330,0.940440,0.940230,0.940340
1424648400,0.940310,0.940350,0.940160,0.940210
1424648460,0.940280,0.940430,0.940240,0.940320
1424648520,0.940320,0.940350,0.940210,0.940230
1424648580,0.940300,0.940520,0.940300,0.940480
1424648640,0.940480,0.940920,0.940480,0.940830
1424648700,0.940840,0.940870,0.940800,0.940800
1424648760,0.940800,0.940870,0.940380,0.940870
1424648820,0.940870,0.940870,0.940600,0.940670
1424648880,0.940670,0.940850,0.940500,0.940570
1424648940,0.940560,0.940920,0.940530,0.940920
1424649000,0.940920,0.940920,0.940740,0.940770
1424649060,0.940780,0.940820,0.940530,0.940550
1424649120,0.940550,0.940580,0.940390,0.940580
1424649180,0.940580,0.940710,0.940460,0.940610
1424649240,0.940640,0.940650,0.940510,0.940560
1424649300,0.940560,0.940640,0.940560,0.940580
1424649360,0.940600,0.940860,0.940560,0.940640
1424649420,0.940560,0.940650,0.940560,0.940630
1424649480,0.940630,0.940700,0.940600,0.940640
1424649540,0.940640,0.940650,0.940620,0.940620
1424649600,0.940620,0.940950,0.940620,0.940780
1424649660,0.940780,0.940990,0.940760,0.940990
1424649720,0.940990,0.941330,0.940800,0.940800
1424649780,0.940800,0.940990,0.940780,0.940780
1424649840,0.940780,0.940980,0.940780,0.940930
1424649900,0.940930,0.940930,0.940930,0.940930
1424649960,0.940930,0.941030,0.940870,0.940870
1424650020,0.940870,0.940870,0.940860,0.940860
1424650080,0.940860,0.940860,0.940860,0.940860
1424650140,0.940860,0.940950,0.940860,0.940900
1424650200,0.940960,0.941010,0.940860,0.940860
1424650260,0.940860,0.940870,0.940860,0.940860
1424650320,0.940950,0.940950,0.940850,0.940860
1424650380,0.940680,0.940950,0.940430,0.940850
1424650440,0.940840,0.940840,0.940760,0.940810
1424650500,0.940780,0.940820,0.940760,0.940760
1424650560,0.940800,0.940840,0.940760,0.940840
1424650620,0.940790,0.940830,0.940760,0.940800
1424650680,0.940760,0.940760,0.940700,0.940710
1424650740,0.940720,0.940950,0.940700,0.940840
1424650800,0.940780,0.940900,0.940780,0.940830
1424650860,0.940840,0.941060,0.940830,0.940910
1424650920,0.940940,0.941020,0.940910,0.941020
1424650980,0.940990,0.941140,0.940900,0.940980
1424651040,0.940980,0.940980,0.940900,0.940900
1424651100,0.940920,0.940920,0.940820,0.940820
1424651160,0.940820,0.940820,0.940820,0.940820
1424651220,0.940820,0.941110,0.940820,0.940820
1424651280,0.940820,0.940820,0.940820,0.940820
1424651340,0.940820,0.940820,0.940740,0.940770
1424651400,0.940740,0.940750,0.940680,0.940690
1424651460,0.940740,0.940740,0.940680,0.940730
1424651520,0.941010,0.941010,0.940750,0.940770
1424651580,0.940750,0.940770,0.940750,0.940770
1424651640,0.940760,0.940760,0.940750,0.940750
1424651700,0.940760,0.940760,0.940750,0.940750
1424651760,0.940750,0.940750,0.940750,0.940750
1424651820,0.940750,0.940750,0.940750,0.940750
1424651880,0.940750,0.940750,0.940660,0.940690
1424651940,0.940690,0.940720,0.940650,0.940720
1424652060,0.940820,0.941070,0.940820,0.941050
1424652120,0.941050,0.941070,0.941000,0.941000
1424652180,0.940970,0.941010,0.940910,0.940960
1424652240,0.940930,0.940990,0.940930,0.940980
1424652300,0.940940,0.940990,0.940940,0.940960
1424652360,0.940990,0.940990,0.940950,0.940990
1424652420,0.940990,0.940990,0.940990,0.940990
1424652480,0.941000,0.941000,0.940960,0.940980
1424652540,0.940990,0.941020,0.940960,0.940990
1424652600,0.941080,0.941160,0.941080,0.941160
1424652660,0.941080,0.941090,0.941080,0.941090
1424652720,0.941090,0.941190,0.941090,0.941190
1424652780,0.941050,0.941190,0.940950,0.940960
1424652840,0.940980,0.941000,0.940700,0.940700
1424652900,0.940700,0.940700,0.939980,0.940380
1424652960,0.940370,0.940420,0.940330,0.940380
1424653020,0.940390,0.940400,0.940350,0.940370
1424653080,0.940380,0.940430,0.940270,0.940350
1424653140,0.940300,0.940300,0.940230,0.940240
1424653200,0.940240,0.940470,0.940240,0.940470
1424653260,0.940500,0.940510,0.940470,0.940470
1424653320,0.940380,0.940470,0.940340,0.940470
1424653380,0.939980,0.939980,0.939980,0.939980
1424653440,0.940370,0.940370,0.940330,0.940330
1424653500,0.940300,0.940480,0.940300,0.940480
1424653560,0.940480,0.940480,0.940480,0.940480
1424653620,0.940510,0.940520,0.940510,0.940510
1424653680,0.940480,0.940480,0.940460,0.940460
1424653740,0.940340,0.940350,0.940340,0.940350
1424653800,0.939950,0.939950,0.939950,0.939950
1424653860,0.940460,0.940460,0.940460,0.940460
1424653920,0.940460,0.940460,0.940460,0.940460
1424653980,0.940460,0.940460,0.939930,0.940460
1424654040,0.940460,0.940460,0.940460,0.940460
1424654100,0.940460,0.940460,0.940330,0.940330
1424654160,0.940330,0.940330,0.940330,0.940330
1424654220,0.940340,0.940340,0.940330,0.940330
1424654280,0.940340,0.940340,0.940330,0.940330
1424654340,0.940330,0.940330,0.940320,0.940320
1424654400,0.940320,0.940320,0.940320,0.940320
1424654460,0.940330,0.940340,0.940260,0.940260
1424654520,0.940310,0.940310,0.940310,0.940310
1424654580,0.940230,0.940230,0.940230,0.940230
1424654640,0.940220,0.940350,0.940220,0.940260
1424654700,0.940260,0.940430,0.940260,0.940270
1424654760,0.940260,0.940440,0.940260,0.940440
1424654820,0.940340,0.940340,0.940260,0.940260
1424654880,0.940330,0.940410,0.940260,0.940410
1424654940,0.940340,0.940410,0.940340,0.940410
1424655000,0.940340,0.940610,0.940340,0.940490
1424655060,0.940500,0.940740,0.940500,0.940670
1424655120,0.940660,0.940660,0.940660,0.940660
1424655180,0.940660,0.940710,0.940580,0.940710
1424655240,0.940710,0.940920,0.940670,0.940670
1424655300,0.940670,0.940960,0.940670,0.940900
1424655360,0.940900,0.940980,0.940900,0.940910
1424655420,0.941000,0.941010,0.941000,0.941010
1424655480,0.940900,0.941010,0.940900,0.940970
1424655540,0.940940,0.940940,0.940900,0.940900
1424655600,0.940900,0.941100,0.940900,0.941030
1424655660,0.941030,0.941040,0.940930,0.940950
1424655720,0.940950,0.940950,0.940920,0.940940
1424655780,0.940940,0.940950,0.940940,0.940950
1424655840,0.940950,0.940950,0.940940,0.940940
1424655900,0.940900,0.940940,0.940900,0.940930
1424655960,0.940930,0.941000,0.940900,0.940950
1424656020,0.940950,0.941260,0.940940,0.941070
1424656080,0.941070,0.941070,0.940940,0.941070
1424656140,0.940980,0.941110,0.940980,0.941110
1424656200,0.941100,0.941100,0.940960,0.941060
1424656260,0.941070,0.941070,0.940960,0.941060
1424656320,0.941070,0.941070,0.940960,0.941060
1424656380,0.940960,0.941070,0.940910,0.940910
1424656440,0.941010,0.941010,0.941010,0.941010
1424656500,0.940900,0.941010,0.940900,0.941010
1424656560,0.940900,0.940990,0.940870,0.940990
1424656620,0.940890,0.940990,0.940890,0.940990
1424656680,0.940880,0.940880,0.940500,0.940500
1424656740,0.941000,0.941000,0.941000,0.941000
1424656800,0.941000,0.941000,0.940880,0.941000
1424656860,0.941000,0.941000,0.940880,0.940890
1424656920,0.941020,0.941020,0.940910,0.941020
1424656980,0.941010,0.941010,0.940850,0.940900
1424657040,0.940880,0.941040,0.940880,0.941030
1424657100,0.941030,0.941070,0.940980,0.941070
1424657160,0.941070,0.941080,0.941060,0.941080
1424657220,0.941070,0.941080,0.941070,0.941080
1424657280,0.941080,0.941080,0.940960,0.940960
1424657340,0.940960,0.941160,0.940850,0.941080
1424657400,0.941140,0.941140,0.941080,0.941140
1424657460,0.941090,0.941140,0.941080,0.941140
1424657520,0.941100,0.941160,0.941080,0.941160
1424657580,0.941150,0.941290,0.941080,0.941150
1424657640,0.941140,0.941290,0.941140,0.941290
1424657700,0.941290,0.941440,0.941280,0.941360
1424657760,0.941380,0.941630,0.941380,0.941600
1424657820,0.941600,0.941710,0.941530,0.941530
1424657880,0.941540,0.941770,0.941530,0.941730
1424657940,0.941720,0.941750,0.941530,0.941630
1424658000,0.941630,0.941680,0.941560,0.941680
1424658060,0.941680,0.941680,0.941680,0.941680
1424658120,0.941680,0.941700,0.941680,0.941680
1424658180,0.941680,0.941780,0.941680,0.941700
1424658240,0.941710,0.941770,0.941680,0.941740
1424658300,0.941740,0.941860,0.941680,0.941780
1424658360,0.941740,0.941880,0.941740,0.941750
1424658420,0.941730,0.941730,0.941730,0.941730
1424658480,0.941740,0.941810,0.941740,0.941760
1424658540,0.941750,0.941990,0.941750,0.941990
1424658600,0.941990,0.941990,0.941800,0.941910
1424658660,0.941910,0.942170,0.941910,0.942130
1424658720,0.942130,0.942150,0.942130,0.942140
1424658780,0.942150,0.942150,0.942140,0.942140
1424658840,0.942150,0.942160,0.942130,0.942130
1424658900,0.942130,0.942130,0.942130,0.942130
1424658960,0.942130,0.942300,0.942130,0.942270
1424659020,0.942260,0.942510,0.942260,0.942390
1424659080,0.942390,0.942640,0.942350,0.942350
1424659140,0.942350,0.942640,0.942330,0.942640
