time,open,high,low,close
1128052800,199.170000,199.180000,199.170000,199.180000
1128052860,199.190000,199.190000,199.160000,199.180000
1128052920,199.200000,199.200000,199.200000,199.200000
1128052980,199.210000,199.220000,199.200000,199.200000
1128053040,199.210000,199.210000,199.200000,199.200000
1128053160,199.190000,199.190000,199.180000,199.180000
1128053220,199.190000,199.190000,199.170000,199.170000
1128053280,199.180000,199.180000,199.180000,199.180000
1128053340,199.170000,199.190000,199.170000,199.180000
1128053400,199.190000,199.210000,199.190000,199.200000
1128053460,199.210000,199.210000,199.190000,199.200000
1128053520,199.190000,199.210000,199.160000,199.190000
1128053580,199.200000,199.200000,199.180000,199.190000
1128053700,199.200000,199.200000,199.190000,199.200000
1128053760,199.210000,199.220000,199.200000,199.220000
1128053820,199.210000,199.220000,199.210000,199.210000
1128053880,199.220000,199.230000,199.210000,199.220000
1128053940,199.210000,199.220000,199.210000,199.210000
1128054000,199.200000,199.220000,199.200000,199.210000
1128054060,199.220000,199.220000,199.200000,199.200000
1128054120,199.210000,199.220000,199.200000,199.200000
1128054180,199.210000,199.210000,199.210000,199.210000
1128054240,199.220000,199.220000,199.210000,199.210000
1128054300,199.200000,199.210000,199.190000,199.190000
1128054360,199.200000,199.210000,199.190000,199.200000
1128054420,199.210000,199.210000,199.180000,199.200000
1128054480,199.210000,199.210000,199.200000,199.200000
1128054540,199.210000,199.220000,199.210000,199.210000
1128054600,199.220000,199.230000,199.200000,199.200000
1128054660,199.210000,199.250000,199.200000,199.250000
1128054720,199.240000,199.250000,199.220000,199.220000
1128054780,199.210000,199.230000,199.210000,199.220000
1128054840,199.230000,199.250000,199.230000,199.240000
1128054900,199.250000,199.270000,199.250000,199.250000
1128054960,199.260000,199.260000,199.230000,199.250000
1128055020,199.240000,199.250000,199.240000,199.240000
1128055080,199.260000,199.280000,199.240000,199.280000
1128055140,199.270000,199.300000,199.270000,199.280000
1128055200,199.290000,199.300000,199.280000,199.290000
1128055260,199.300000,199.300000,199.270000,199.270000
1128055320,199.280000,199.280000,199.270000,199.270000
1128055380,199.280000,199.280000,199.260000,199.270000
1128055440,199.280000,199.290000,199.270000,199.280000
1128055500,199.290000,199.310000,199.270000,199.290000
1128055560,199.280000,199.290000,199.280000,199.280000
1128055620,199.290000,199.300000,199.260000,199.280000
1128055680,199.290000,199.300000,199.280000,199.280000
1128055740,199.270000,199.290000,199.260000,199.290000
1128055800,199.280000,199.280000,199.260000,199.260000
1128055860,199.270000,199.360000,199.270000,199.340000
1128055920,199.330000,199.340000,199.310000,199.330000
1128055980,199.320000,199.360000,199.320000,199.350000
1128056040,199.360000,199.380000,199.340000,199.360000
1128056100,199.350000,199.370000,199.340000,199.360000
1128056160,199.370000,199.370000,199.350000,199.350000
1128056220,199.340000,199.340000,199.310000,199.320000
1128056280,199.330000,199.340000,199.330000,199.340000
1128056340,199.330000,199.340000,199.270000,199.270000
1128056400,199.280000,199.300000,199.270000,199.290000
1128056460,199.270000,199.300000,199.270000,199.280000
1128056520,199.290000,199.300000,199.290000,199.300000
1128056580,199.310000,199.310000,199.310000,199.310000
1128056640,199.320000,199.340000,199.320000,199.340000
1128056700,199.330000,199.340000,199.330000,199.330000
1128056760,199.320000,199.330000,199.310000,199.330000
1128056820,199.320000,199.330000,199.290000,199.290000
1128056880,199.280000,199.310000,199.280000,199.300000
1128056940,199.310000,199.340000,199.290000,199.340000
1128057000,199.350000,199.380000,199.350000,199.360000
1128057060,199.350000,199.360000,199.330000,199.340000
1128057120,199.350000,199.350000,199.350000,199.350000
1128057180,199.340000,199.350000,199.340000,199.340000
1128057240,199.330000,199.340000,199.310000,199.330000
1128057300,199.320000,199.350000,199.310000,199.320000
1128057360,199.310000,199.360000,199.300000,199.340000
1128057420,199.330000,199.350000,199.320000,199.330000
1128057480,199.340000,199.350000,199.330000,199.330000
1128057540,199.340000,199.350000,199.330000,199.340000
1128057600,199.350000,199.370000,199.330000,199.330000
1128057660,199.340000,199.360000,199.330000,199.360000
1128057720,199.370000,199.390000,199.340000,199.390000
