time,open,high,low,close
1722398400,1.284020,1.284060,1.283930,1.284030
1722398460,1.284060,1.284190,1.284040,1.284050
1722398520,1.284040,1.284070,1.283930,1.284060
1722398580,1.284070,1.284170,1.284060,1.284080
1722398640,1.284070,1.284370,1.284070,1.284360
1722398700,1.284370,1.284420,1.284280,1.284420
1722398760,1.284420,1.284430,1.284260,1.284290
1722398820,1.284290,1.284360,1.284280,1.284300
1722398880,1.284290,1.284390,1.284280,1.284290
1722398940,1.284310,1.284390,1.284300,1.284300
1722399000,1.284290,1.284300,1.284230,1.284280
1722399060,1.284280,1.284280,1.284170,1.284260
1722399120,1.284260,1.284260,1.284160,1.284170
1722399180,1.284190,1.284310,1.284170,1.284270
1722399240,1.284270,1.284270,1.284120,1.284150
1722399300,1.284150,1.284170,1.284110,1.284150
1722399360,1.284160,1.284170,1.284070,1.284080
1722399420,1.284060,1.284080,1.283890,1.283940
1722399480,1.283930,1.283970,1.283930,1.283960
1722399540,1.283970,1.284170,1.283970,1.284160
1722399600,1.284160,1.284290,1.284120,1.284260
1722399660,1.284260,1.284370,1.284190,1.284370
1722399720,1.284350,1.284350,1.284240,1.284260
1722399780,1.284240,1.284300,1.284220,1.284270
1722399840,1.284260,1.284280,1.284200,1.284270
1722399900,1.284270,1.284410,1.284270,1.284350
1722399960,1.284370,1.284370,1.284340,1.284340
1722400020,1.284360,1.284370,1.284260,1.284260
1722400080,1.284270,1.284340,1.284250,1.284330
1722400140,1.284330,1.284340,1.284270,1.284300
1722400200,1.284300,1.284310,1.284200,1.284240
1722400260,1.284250,1.284290,1.284180,1.284280
1722400320,1.284260,1.284290,1.284150,1.284160
1722400380,1.284180,1.284230,1.284170,1.284200
1722400440,1.284220,1.284250,1.284170,1.284190
1722400500,1.284170,1.284330,1.284170,1.284330
1722400560,1.284360,1.284370,1.284280,1.284280
1722400620,1.284290,1.284290,1.284200,1.284250
1722400680,1.284250,1.284260,1.284210,1.284250
1722400740,1.284260,1.284360,1.284260,1.284360
1722400800,1.284360,1.284390,1.284280,1.284280
1722400860,1.284260,1.284370,1.284250,1.284250
1722400920,1.284260,1.284370,1.284250,1.284350
1722400980,1.284360,1.284460,1.284350,1.284430
1722401040,1.284400,1.284450,1.284330,1.284350
1722401100,1.284350,1.284370,1.284320,1.284330
1722401160,1.284330,1.284370,1.284330,1.284350
1722401220,1.284400,1.284460,1.284380,1.284420
1722401280,1.284420,1.284460,1.284380,1.284460
1722401340,1.284460,1.284470,1.284400,1.284450
1722401400,1.284450,1.284460,1.284350,1.284350
1722401460,1.284340,1.284370,1.284290,1.284360
1722401520,1.284360,1.284370,1.284350,1.284350
1722401580,1.284350,1.284350,1.284250,1.284250
1722401640,1.284270,1.284320,1.284230,1.284300
1722401700,1.284310,1.284440,1.284270,1.284340
1722401760,1.284320,1.284380,1.284240,1.284280
1722401820,1.284270,1.284340,1.284260,1.284320
1722401880,1.284330,1.284580,1.284280,1.284510
1722401940,1.284530,1.284560,1.284500,1.284550
1722402000,1.284550,1.284650,1.284530,1.284620
1722402060,1.284630,1.284670,1.284610,1.284620
1722402120,1.284620,1.284660,1.284560,1.284560
1722402180,1.284570,1.284570,1.284480,1.284510
1722402240,1.284490,1.284570,1.284460,1.284560
1722402300,1.284540,1.284540,1.284400,1.284420
1722402360,1.284400,1.284400,1.284290,1.284320
1722402420,1.284320,1.284400,1.284310,1.284390
1722402480,1.284390,1.284480,1.284380,1.284420
1722402540,1.284410,1.284420,1.284320,1.284380
1722402600,1.284370,1.284400,1.284260,1.284280
1722402660,1.284300,1.284300,1.284180,1.284200
1722402720,1.284200,1.284270,1.284200,1.284250
1722402780,1.284240,1.284280,1.284230,1.284250
1722402840,1.284250,1.284290,1.284220,1.284270
1722402900,1.284270,1.284270,1.284150,1.284170
1722402960,1.284170,1.284200,1.284150,1.284180
1722403020,1.284190,1.284200,1.284130,1.284170
1722403080,1.284170,1.284270,1.284160,1.284210
1722403140,1.284240,1.284280,1.284210,1.284280
1722403200,1.284300,1.284300,1.284200,1.284260
1722403260,1.284250,1.284270,1.284150,1.284180
1722403320,1.284160,1.284160,1.283940,1.283950
1722403380,1.283950,1.283970,1.283860,1.283960
1722403440,1.283970,1.284020,1.283870,1.283870
1722403500,1.283860,1.283880,1.283780,1.283790
1722403560,1.283800,1.283860,1.283800,1.283850
1722403620,1.283860,1.283860,1.283840,1.283850
1722403680,1.283840,1.283860,1.283830,1.283840
1722403740,1.283850,1.283870,1.283840,1.283840
1722403800,1.283860,1.283860,1.283740,1.283740
1722403860,1.283750,1.283770,1.283670,1.283710
1722403920,1.283720,1.283730,1.283670,1.283680
1722403980,1.283680,1.283740,1.283660,1.283680
1722404040,1.283680,1.283680,1.283650,1.283650
1722404100,1.283660,1.283670,1.283590,1.283620
1722404160,1.283630,1.283710,1.283630,1.283670
1722404220,1.283680,1.283700,1.283580,1.283620
1722404280,1.283610,1.283630,1.283500,1.283610
1722404340,1.283600,1.283620,1.283590,1.283610
1722404400,1.283650,1.283680,1.283600,1.283670
1722404460,1.283640,1.283660,1.283640,1.283650
