time,open,high,low,close
1325653200,1.564120,1.564120,1.563640,1.563650
1325653260,1.563680,1.563700,1.563610,1.563630
1325653320,1.563640,1.563640,1.563620,1.563630
1325653380,1.563650,1.563650,1.563510,1.563550
1325653440,1.563560,1.563580,1.563530,1.563570
1325653500,1.563590,1.563640,1.563540,1.563540
1325653560,1.563530,1.563600,1.563530,1.563580
1325653620,1.563600,1.563640,1.563580,1.563640
1325653680,1.563650,1.563670,1.563650,1.563650
1325653740,1.563660,1.563660,1.563650,1.563650
1325653800,1.563690,1.563730,1.563670,1.563730
1325653860,1.563750,1.563830,1.563750,1.563820
1325653920,1.563830,1.563830,1.563830,1.563830
1325653980,1.563820,1.564010,1.563820,1.563960
1325654040,1.563990,1.564040,1.563990,1.564010
1325654100,1.564000,1.564000,1.564000,1.564000
1325654160,1.564010,1.564010,1.563860,1.563880
1325654220,1.563900,1.563900,1.563870,1.563870
1325654280,1.563890,1.563900,1.563860,1.563880
1325654340,1.563870,1.563890,1.563840,1.563840
1325654400,1.563870,1.563870,1.563470,1.563510
1325654460,1.563530,1.563590,1.563510,1.563570
1325654520,1.563550,1.563670,1.563550,1.563670
1325654580,1.563690,1.563710,1.563690,1.563690
1325654640,1.563710,1.563800,1.563710,1.563790
1325654700,1.563770,1.563770,1.563760,1.563760
1325654760,1.563750,1.563760,1.563740,1.563740
1325654820,1.563760,1.563760,1.563740,1.563740
1325654880,1.563720,1.563750,1.563720,1.563750
1325654940,1.563740,1.563740,1.563740,1.563740
1325655000,1.563730,1.563750,1.563730,1.563740
1325655060,1.563730,1.563740,1.563730,1.563730
1325655120,1.563740,1.563740,1.563730,1.563730
1325655180,1.563720,1.563740,1.563710,1.563720
1325655240,1.563730,1.563760,1.563730,1.563730
1325655300,1.563720,1.563730,1.563660,1.563730
1325655360,1.563720,1.563740,1.563720,1.563730
1325655420,1.563740,1.563750,1.563410,1.563420
1325655480,1.563360,1.563360,1.563060,1.563170
1325655540,1.563150,1.563160,1.563080,1.563140
1325655600,1.563150,1.563210,1.563150,1.563160
