time,open,high,low,close
1069390800,1.188500,1.188500,1.188400,1.188400
1069390860,1.188400,1.188500,1.188400,1.188400
1069390920,1.188300,1.188400,1.188200,1.188200
1069390980,1.188200,1.188700,1.188100,1.188700
1069391040,1.188600,1.188800,1.188500,1.188600
1069391100,1.188600,1.188800,1.188600,1.188800
1069391160,1.188800,1.188800,1.188800,1.188800
1069391220,1.188700,1.188700,1.188600,1.188600
1069391280,1.188600,1.188700,1.188600,1.188700
1069391400,1.188700,1.188800,1.188700,1.188800
1069391460,1.188800,1.188900,1.188800,1.188900
1069391520,1.188900,1.189000,1.188900,1.189000
1069391580,1.189000,1.189100,1.189000,1.189100
1069391640,1.189100,1.189100,1.188800,1.188900
1069391700,1.188900,1.188900,1.188600,1.188600
1069391760,1.188700,1.188700,1.188600,1.188600
1069391820,1.188600,1.188700,1.188600,1.188600
1069391880,1.188600,1.188700,1.188500,1.188500
1069391940,1.188500,1.188900,1.188500,1.188900
1069392000,1.188800,1.189100,1.188800,1.189000
1069392060,1.189100,1.189100,1.188800,1.188800
1069392120,1.188800,1.189000,1.188800,1.188900
1069392180,1.188900,1.189000,1.188700,1.188700
1069392240,1.188700,1.188900,1.188700,1.188800
1069392300,1.188800,1.188900,1.188800,1.188900
1069392360,1.188900,1.189000,1.188800,1.188900
1069392420,1.188900,1.188900,1.188800,1.188800
1069392480,1.188800,1.188900,1.188800,1.188900
1069392540,1.188800,1.188900,1.188800,1.188800
1069392600,1.188700,1.188800,1.188700,1.188800
1069392660,1.188800,1.188900,1.188800,1.188900
1069392720,1.188900,1.188900,1.188800,1.188900
1069392780,1.188900,1.188900,1.188800,1.188900
1069392840,1.188900,1.188900,1.188600,1.188700
1069392900,1.188700,1.188700,1.188600,1.188600
1069392960,1.188600,1.188700,1.188600,1.188700
1069393020,1.188700,1.188900,1.188600,1.188800
1069393080,1.188800,1.188800,1.188800,1.188800
1069393140,1.188800,1.188800,1.188600,1.188700
1069393200,1.188700,1.188800,1.188700,1.188800
1069393260,1.188800,1.188900,1.188800,1.188800
1069393320,1.188800,1.189200,1.188800,1.189200
1069393380,1.189200,1.189300,1.189200,1.189300
1069393440,1.189300,1.189300,1.189300,1.189300
1069393500,1.189300,1.189400,1.189300,1.189400
1069393560,1.189400,1.189400,1.189400,1.189400
1069393620,1.189400,1.189400,1.189400,1.189400
1069393680,1.189400,1.189400,1.189400,1.189400
1069393740,1.189400,1.189600,1.189100,1.189400
1069393800,1.189400,1.189400,1.189300,1.189400
1069393860,1.189400,1.189400,1.188900,1.188900
1069393920,1.188900,1.189000,1.188900,1.188900
1069393980,1.188900,1.189000,1.188700,1.188800
1069394040,1.188700,1.188900,1.188600,1.188600
1069394100,1.188600,1.188900,1.188600,1.188900
1069394160,1.188900,1.188900,1.188800,1.188800
1069394220,1.188800,1.188800,1.188700,1.188800
1069394280,1.188800,1.189000,1.188800,1.188900
