time,open,high,low,close
1734390000,1.268295168876648,1.269244909286499,1.268295168876648,1.2690999507904053
1734393600,1.269083857536316,1.2697607278823853,1.269083857536316,1.2694865465164185
1734397200,1.2695188522338867,1.2696316242218018,1.268842339515686,1.2690032720565796
1734400800,1.2689712047576904,1.2697607278823853,1.2689228057861328,1.2689871788024902
1734404400,1.268842339515686,1.2691482305526733,1.268295168876648,1.2683112621307373
1734408000,1.268343448638916,1.268455982208252,1.2679253816604614,1.2679413557052612
1734411600,1.2679413557052612,1.2681021690368652,1.2673307657241821,1.2674272060394287
1734415200,1.2675074338912964,1.2677966356277466,1.266688585281372,1.2669614553451538
1734418800,1.2677806615829468,1.2705672979354858,1.2677806615829468,1.2698897123336792
1734422400,1.2701154947280884,1.270599603652954,1.2683756351470947,1.2693737745285034
1734426000,1.2691160440444946,1.2694865465164185,1.2685364484786987,1.2685364484786987
1734429600,1.2689067125320435,1.2694543600082397,1.2672826051712036,1.2693737745285034
1734433200,1.2693254947662354,1.2703897953033447,1.269309401512146,1.2700186967849731
1734436800,1.2700024843215942,1.2707126140594482,1.2694382667541504,1.2704542875289917
1734440400,1.270599603652954,1.2707288265228271,1.269357681274414,1.2703735828399658
1734444000,1.270551085472107,1.2707772254943848,1.2686975002288818,1.2691160440444946
1734447600,1.2693415880203247,1.2716174125671387,1.2686008214950562,1.2710517644882202
1734451200,1.2711488008499146,1.2720704078674316,1.2703253030776978,1.2716660499572754
1734454800,1.271779179573059,1.272799015045166,1.2710840702056885,1.272394061088562
1734458400,1.2720056772232056,1.2727018594741821,1.2714558839797974,1.271569013595581
1734462000,1.2716821432113647,1.2721028327941895,1.2711809873580933,1.2711971998214722
1734465600,1.271019458770752,1.2713911533355713,1.2703574895858765,1.2709871530532837
1734469200,1.2709063291549683,1.271504282951355,1.2707449197769165,1.2713103294372559
1734472800,1.2711325883865356,1.271779179573059,1.2707288265228271,1.2711809873580933
