time,open,high,low,close
1534478400,1.271480,1.271630,1.271480,1.271610
1534478460,1.271620,1.271620,1.271560,1.271610
1534478520,1.271600,1.271630,1.271530,1.271530
1534478580,1.271530,1.271610,1.271510,1.271550
1534478640,1.271580,1.271620,1.271490,1.271560
1534478700,1.271570,1.271650,1.271520,1.271610
1534478760,1.271590,1.271740,1.271590,1.271620
1534478820,1.271640,1.271730,1.271600,1.271710
1534478880,1.271740,1.271780,1.271700,1.271760
1534478940,1.271770,1.271820,1.271730,1.271750
1534479000,1.271780,1.271790,1.271700,1.271710
1534479060,1.271700,1.271710,1.271640,1.271660
1534479120,1.271640,1.271740,1.271640,1.271680
1534479180,1.271660,1.271760,1.271660,1.271730
1534479240,1.271760,1.271850,1.271670,1.271820
1534479300,1.271870,1.271890,1.271840,1.271870
1534479360,1.271860,1.272130,1.271860,1.272050
1534479420,1.272050,1.272050,1.272010,1.272050
1534479480,1.272030,1.272170,1.272020,1.272170
1534479540,1.272160,1.272240,1.272160,1.272230
1534479600,1.272220,1.272260,1.272060,1.272230
1534479660,1.272240,1.272310,1.272140,1.272140
1534479720,1.272170,1.272170,1.272090,1.272160
1534479780,1.272170,1.272280,1.272140,1.272170
1534479840,1.272140,1.272180,1.272140,1.272170
1534479900,1.272180,1.272180,1.272090,1.272100
1534479960,1.272150,1.272210,1.272140,1.272160
1534480020,1.272170,1.272180,1.272140,1.272180
1534480080,1.272170,1.272180,1.272130,1.272130
1534480140,1.272120,1.272210,1.272120,1.272180
1534480200,1.272190,1.272290,1.272170,1.272270
1534480260,1.272280,1.272330,1.272280,1.272280
1534480320,1.272260,1.272260,1.272200,1.272220
1534480380,1.272220,1.272220,1.272200,1.272200
1534480440,1.272200,1.272230,1.272200,1.272200
1534480500,1.272200,1.272230,1.272200,1.272200
1534480560,1.272200,1.272290,1.272140,1.272270
1534480620,1.272260,1.272280,1.272210,1.272250
1534480680,1.272260,1.272280,1.272260,1.272280
1534480740,1.272260,1.272270,1.272210,1.272270
1534480800,1.272260,1.272280,1.272140,1.272140
1534480860,1.272150,1.272270,1.272150,1.272190
1534480920,1.272170,1.272260,1.272170,1.272260
1534480980,1.272240,1.272260,1.272190,1.272250
1534481040,1.272240,1.272260,1.272180,1.272240
1534481100,1.272220,1.272260,1.272220,1.272240
1534481160,1.272230,1.272260,1.272220,1.272230
1534481220,1.272230,1.272250,1.272200,1.272250
1534481280,1.272250,1.272250,1.272150,1.272230
1534481340,1.272240,1.272250,1.272230,1.272250
1534481400,1.272230,1.272240,1.272180,1.272190
1534481460,1.272170,1.272250,1.272170,1.272240
1534481520,1.272230,1.272260,1.272230,1.272250
1534481580,1.272240,1.272250,1.272140,1.272220
1534481640,1.272230,1.272300,1.272220,1.272240
1534481700,1.272250,1.272280,1.272230,1.272250
1534481820,1.272240,1.272240,1.272230,1.272230
1534481880,1.272250,1.272250,1.272220,1.272240
1534481940,1.272230,1.272240,1.272230,1.272230
1534482000,1.272230,1.272240,1.272180,1.272230
1534482060,1.272240,1.272250,1.272150,1.272230
1534482120,1.272250,1.272270,1.272200,1.272260
1534482180,1.272250,1.272360,1.272210,1.272360
1534482240,1.272340,1.272390,1.272300,1.272370
1534482300,1.272350,1.272360,1.272330,1.272350
1534482360,1.272310,1.272310,1.272310,1.272310
1534482420,1.272330,1.272460,1.272330,1.272440
1534482480,1.272460,1.272510,1.272420,1.272500
1534482540,1.272480,1.272490,1.272360,1.272400
1534482600,1.272410,1.272410,1.272350,1.272370
1534482660,1.272350,1.272350,1.272310,1.272310
1534482720,1.272330,1.272330,1.272270,1.272300
1534482780,1.272290,1.272310,1.272230,1.272270
1534482840,1.272280,1.272280,1.272160,1.272250
1534482900,1.272260,1.272310,1.272230,1.272290
1534482960,1.272280,1.272310,1.272270,1.272300
1534483020,1.272280,1.272340,1.272270,1.272340
1534483080,1.272350,1.272440,1.272340,1.272400
1534483140,1.272390,1.272440,1.272380,1.272400
1534483200,1.272350,1.272410,1.272290,1.272390
1534483260,1.272370,1.272410,1.272370,1.272380
1534483320,1.272350,1.272420,1.272350,1.272380
1534483380,1.272360,1.272410,1.272360,1.272410
1534483440,1.272360,1.272420,1.272170,1.272230
1534483500,1.272240,1.272250,1.271910,1.272150
1534483560,1.272140,1.272240,1.272130,1.272220
1534483620,1.272240,1.272240,1.272110,1.272190
1534483680,1.272210,1.272240,1.272190,1.272210
1534483740,1.272200,1.272340,1.272190,1.272310
1534483800,1.272330,1.272470,1.272320,1.272390
1534483860,1.272410,1.272440,1.272390,1.272400
1534483920,1.272370,1.272410,1.272350,1.272390
1534483980,1.272380,1.272420,1.272370,1.272390
1534484040,1.272410,1.272410,1.272330,1.272400
1534484100,1.272410,1.272430,1.272380,1.272390
1534484160,1.272380,1.272380,1.272270,1.272350
1534484220,1.272360,1.272380,1.272320,1.272370
1534484280,1.272350,1.272350,1.272270,1.272280
1534484340,1.272290,1.272350,1.272270,1.272310
1534484400,1.272290,1.272330,1.272230,1.272290
1534484460,1.272310,1.272370,1.272280,1.272350
1534484520,1.272340,1.272420,1.272340,1.272420
1534484580,1.272400,1.272420,1.272360,1.272420
1534484640,1.272400,1.272420,1.272360,1.272400
1534484700,1.272380,1.272400,1.272360,1.272370
1534484760,1.272350,1.272390,1.272260,1.272350
1534484820,1.272360,1.272540,1.272360,1.272490
1534484880,1.272490,1.272490,1.272450,1.272470
1534484940,1.272470,1.272510,1.272460,1.272480
1534485000,1.272500,1.272510,1.272430,1.272510
1534485060,1.272490,1.272500,1.272380,1.272390
1534485120,1.272370,1.272380,1.272250,1.272350
1534485180,1.272330,1.272360,1.272260,1.272340
1534485240,1.272360,1.272390,1.272210,1.272260
1534485300,1.272230,1.272340,1.272210,1.272280
1534485360,1.272330,1.272360,1.272240,1.272240
1534485420,1.272260,1.272360,1.272220,1.272360
1534485480,1.272360,1.272400,1.272280,1.272380
1534485540,1.272400,1.272420,1.272340,1.272380
1534485600,1.272410,1.272410,1.272290,1.272320
1534485660,1.272360,1.272490,1.272270,1.272310
1534485720,1.272290,1.272370,1.272240,1.272250
1534485780,1.272270,1.272270,1.271810,1.271960
1534485840,1.271930,1.271960,1.271740,1.271790
1534485900,1.271800,1.271870,1.271730,1.271770
1534485960,1.271780,1.271860,1.271680,1.271760
1534486020,1.271780,1.272090,1.271780,1.272060
1534486080,1.272060,1.272080,1.272000,1.272070
1534486140,1.272060,1.272280,1.272030,1.272130
1534486200,1.272090,1.272170,1.272060,1.272080
1534486260,1.272070,1.272080,1.271980,1.271990
1534486320,1.271980,1.272160,1.271980,1.272110
1534486380,1.272100,1.272160,1.271960,1.271990
1534486440,1.272010,1.272160,1.271960,1.272090
1534486500,1.272140,1.272240,1.272070,1.272210
1534486560,1.272190,1.272730,1.272180,1.272500
1534486620,1.272570,1.272600,1.272460,1.272470
1534486680,1.272480,1.272620,1.272450,1.272580
1534486740,1.272600,1.272690,1.272560,1.272610
1534486800,1.272610,1.272780,1.272550,1.272760
1534486860,1.272770,1.272910,1.272760,1.272880
1534486920,1.272890,1.272950,1.272840,1.272870
1534486980,1.272850,1.272970,1.272830,1.272860
1534487040,1.272850,1.273020,1.272840,1.272850
1534487100,1.272830,1.272890,1.272730,1.272780
1534487160,1.272790,1.273120,1.272780,1.273060
1534487220,1.273050,1.273190,1.273000,1.273110
1534487280,1.273100,1.273200,1.273040,1.273140
1534487340,1.273130,1.273130,1.272920,1.272970
1534487400,1.272990,1.273120,1.272950,1.273080
1534487460,1.273100,1.273110,1.272930,1.273110
1534487520,1.273120,1.273180,1.273070,1.273130
1534487580,1.273140,1.273160,1.273030,1.273080
1534487640,1.273130,1.273350,1.273050,1.273270
1534487700,1.273250,1.273270,1.273140,1.273150
1534487760,1.273130,1.273170,1.273050,1.273140
1534487820,1.273160,1.273370,1.273160,1.273370
1534487880,1.273420,1.273660,1.273330,1.273660
1534487940,1.273650,1.273920,1.273550,1.273890
1534488000,1.273880,1.273910,1.273810,1.273900
