time,open,high,low,close
1108011600,1.281500,1.281500,1.281300,1.281300
1108011660,1.281400,1.281400,1.281200,1.281300
1108011780,1.281200,1.281200,1.281000,1.281100
1108011840,1.281200,1.281200,1.281000,1.281100
1108011900,1.281000,1.281200,1.281000,1.281100
1108011960,1.281200,1.281300,1.281200,1.281200
1108012020,1.281300,1.281400,1.281300,1.281300
1108012200,1.281400,1.281400,1.281300,1.281300
1108012260,1.281400,1.281400,1.281300,1.281300
1108012440,1.281400,1.281500,1.281400,1.281500
1108012500,1.281600,1.281700,1.281400,1.281400
1108012740,1.281500,1.281700,1.281500,1.281600
1108012860,1.281500,1.281600,1.281300,1.281500
1108012980,1.281600,1.281600,1.281600,1.281600
1108013040,1.281500,1.281500,1.281500,1.281500
1108013160,1.281400,1.281600,1.281400,1.281500
1108013220,1.281600,1.281600,1.281500,1.281600
1108013340,1.281500,1.281600,1.281400,1.281400
1108013520,1.281500,1.281500,1.281400,1.281400
1108013580,1.281500,1.281500,1.281400,1.281400
1108013640,1.281300,1.281300,1.281300,1.281300
1108014000,1.281200,1.281300,1.281200,1.281300
1108014060,1.281200,1.281300,1.281100,1.281100
1108014120,1.281200,1.281200,1.281200,1.281200
1108014180,1.281300,1.281300,1.281300,1.281300
1108014240,1.281400,1.281400,1.281400,1.281400
1108014300,1.281300,1.281400,1.281300,1.281400
1108014360,1.281300,1.281300,1.281200,1.281200
1108014420,1.281100,1.281100,1.281100,1.281100
1108014480,1.281000,1.281100,1.281000,1.281000
1108014540,1.280900,1.281000,1.280800,1.281000
1108014600,1.280900,1.281100,1.280900,1.281000
1108014660,1.281100,1.281100,1.281000,1.281100
1108014720,1.281000,1.281100,1.280900,1.281000
1108014780,1.281100,1.281100,1.280900,1.281000
1108014840,1.280900,1.281100,1.280900,1.281100
1108014960,1.281200,1.281200,1.281200,1.281200
1108015020,1.281100,1.281300,1.281100,1.281200
1108015080,1.281300,1.281400,1.281300,1.281300
1108015140,1.281400,1.281400,1.281400,1.281400
1108015260,1.281500,1.281500,1.281400,1.281400
1108015320,1.281500,1.282000,1.281500,1.281800
1108015380,1.281700,1.281700,1.281500,1.281600
1108015440,1.281700,1.281700,1.281600,1.281600
1108015500,1.281700,1.281700,1.281600,1.281600
1108015560,1.281500,1.281600,1.281500,1.281500
1108015620,1.281600,1.281600,1.281600,1.281600
1108015680,1.281700,1.281700,1.281600,1.281600
1108015800,1.281400,1.281400,1.281400,1.281400
1108015860,1.281300,1.281500,1.281300,1.281500
1108015920,1.281600,1.281600,1.281500,1.281600
1108015980,1.281500,1.281500,1.281500,1.281500
1108016040,1.281400,1.281500,1.281400,1.281400
1108016100,1.281500,1.281500,1.281300,1.281400
1108016160,1.281300,1.281400,1.281300,1.281400
1108016220,1.281300,1.281400,1.281300,1.281400
1108016280,1.281500,1.281500,1.281500,1.281500
1108016340,1.281400,1.281400,1.281300,1.281400
1108016400,1.281300,1.281400,1.281300,1.281400
1108016460,1.281500,1.281500,1.281400,1.281500
1108016520,1.281400,1.281500,1.281300,1.281500
1108016580,1.281400,1.281500,1.281400,1.281400
1108016640,1.281500,1.281500,1.281500,1.281500
1108016760,1.281400,1.281400,1.281300,1.281400
1108016820,1.281500,1.281500,1.281300,1.281300
1108016880,1.281200,1.281400,1.281000,1.281100
1108016940,1.281000,1.281200,1.281000,1.281100
1108017000,1.281000,1.281100,1.280900,1.281000
1108017060,1.281100,1.281200,1.281000,1.281100
1108017120,1.281000,1.281300,1.281000,1.281200
1108017180,1.281300,1.281300,1.281100,1.281200
1108017240,1.281300,1.281300,1.281200,1.281200
1108017300,1.281100,1.281200,1.281100,1.281200
1108017360,1.281100,1.281100,1.281000,1.281100
1108017420,1.281200,1.281200,1.281000,1.281000
1108017540,1.281100,1.281100,1.281000,1.281100
1108017600,1.281200,1.281300,1.281100,1.281100
1108017660,1.281200,1.281200,1.281200,1.281200
1108017720,1.281300,1.281300,1.281100,1.281100
1108017780,1.281200,1.281400,1.281200,1.281400
1108017840,1.281300,1.281500,1.281300,1.281500
1108017900,1.281600,1.281900,1.281500,1.281800
1108017960,1.281900,1.282300,1.281900,1.282300
1108018020,1.282200,1.282300,1.282100,1.282100
1108018080,1.282200,1.282200,1.281700,1.282100
1108018140,1.282200,1.282300,1.282100,1.282100
1108018200,1.282200,1.282500,1.282100,1.282500
1108018260,1.282400,1.282500,1.282200,1.282200
1108018320,1.282100,1.282300,1.282000,1.282000
1108018380,1.281900,1.282200,1.281900,1.282200
1108018440,1.282100,1.282200,1.282100,1.282200
1108018500,1.282100,1.282200,1.282100,1.282100
1108018560,1.282000,1.282200,1.282000,1.282100
1108018620,1.282200,1.282200,1.282100,1.282100
1108018680,1.282000,1.282300,1.282000,1.282300
1108018740,1.282400,1.282500,1.282300,1.282400
1108018800,1.282300,1.282300,1.282200,1.282300
1108018860,1.282400,1.282400,1.282100,1.282100
1108018920,1.282200,1.282200,1.282000,1.282000
1108018980,1.281900,1.282000,1.281800,1.281900
1108019040,1.282000,1.282000,1.281800,1.281800
1108019100,1.281700,1.281800,1.281300,1.281400
1108019160,1.281500,1.282000,1.281500,1.282000
1108019220,1.282100,1.282200,1.282100,1.282100
1108019280,1.282200,1.282300,1.282100,1.282300
1108019340,1.282400,1.282500,1.282300,1.282500
1108019400,1.282600,1.282600,1.282400,1.282400
1108019460,1.282300,1.282300,1.282100,1.282200
1108019520,1.282100,1.282100,1.282000,1.282000
1108019580,1.281900,1.282000,1.281700,1.281800
1108019640,1.281700,1.282400,1.281700,1.282000
1108019700,1.282100,1.282200,1.281900,1.282000
1108019760,1.281900,1.282100,1.281800,1.282000
1108019820,1.281900,1.281900,1.281700,1.281700
1108019880,1.281800,1.281800,1.281500,1.281500
1108019940,1.281600,1.281800,1.281500,1.281700
1108020000,1.281800,1.282200,1.281800,1.282100
1108020060,1.282000,1.282100,1.282000,1.282100
1108020120,1.282000,1.282100,1.282000,1.282000
1108020180,1.282100,1.282100,1.281900,1.282000
1108020240,1.281900,1.282000,1.281800,1.281900
1108020300,1.281800,1.282000,1.281800,1.281900
1108020360,1.281800,1.282100,1.281800,1.282000
1108020420,1.282100,1.282100,1.281900,1.282000
1108020480,1.282100,1.282300,1.282000,1.282200
1108020540,1.282300,1.282300,1.281900,1.282000
1108020600,1.282100,1.282100,1.281900,1.282000
1108020660,1.281900,1.282000,1.281800,1.281900
1108020720,1.282000,1.282100,1.281900,1.282000
1108020780,1.281900,1.282000,1.281900,1.282000
1108020840,1.282100,1.282300,1.282000,1.282000
1108020900,1.282100,1.282100,1.281800,1.281900
1108020960,1.281800,1.281900,1.281800,1.281800
1108021020,1.281900,1.282100,1.281900,1.282000
1108021080,1.282100,1.282100,1.281900,1.282000
1108021140,1.281900,1.281900,1.281700,1.281800
1108021200,1.281700,1.282400,1.281700,1.282100
1108021260,1.282000,1.282400,1.282000,1.282200
1108021320,1.282100,1.282200,1.281800,1.281900
1108021380,1.281800,1.281900,1.281800,1.281800
1108021440,1.281900,1.282000,1.281900,1.281900
1108021500,1.281800,1.282100,1.281800,1.282000
1108021560,1.281900,1.282000,1.281900,1.281900
1108021620,1.282000,1.282000,1.281800,1.281900
1108021680,1.282000,1.282000,1.282000,1.282000
1108021740,1.281900,1.282000,1.281700,1.281800
1108021800,1.281900,1.281900,1.281900,1.281900
1108021860,1.282000,1.282000,1.281800,1.281800
1108021920,1.281700,1.281800,1.281500,1.281500
1108021980,1.281400,1.281500,1.281300,1.281300
1108022040,1.281400,1.281500,1.281300,1.281400
1108022100,1.281300,1.281400,1.281300,1.281400
1108022160,1.281300,1.281400,1.281300,1.281300
1108022220,1.281400,1.281500,1.281300,1.281500
1108022280,1.281400,1.281600,1.281400,1.281600
1108022340,1.281700,1.281800,1.281700,1.281700
1108022400,1.281800,1.281800,1.281700,1.281800
1108022460,1.281900,1.281900,1.281800,1.281800
1108022520,1.281700,1.282000,1.281700,1.281900
1108022580,1.282000,1.282300,1.281900,1.282200
1108022640,1.282300,1.282400,1.282100,1.282200
1108022700,1.282100,1.282200,1.281800,1.281800
1108022760,1.281700,1.281800,1.281700,1.281800
1108022820,1.281900,1.281900,1.281800,1.281900
1108022880,1.281800,1.281900,1.281800,1.281800
1108022940,1.281900,1.281900,1.281800,1.281900
1108023000,1.281800,1.281900,1.281800,1.281800
1108023060,1.281700,1.281900,1.281700,1.281900
1108023120,1.281800,1.281900,1.281800,1.281800
1108023180,1.281700,1.281900,1.281700,1.281800
1108023240,1.281700,1.281800,1.281600,1.281600
1108023300,1.281500,1.281600,1.281400,1.281500
1108023360,1.281400,1.281500,1.281400,1.281500
1108023420,1.281400,1.281500,1.281400,1.281400
1108023480,1.281300,1.281500,1.281300,1.281400
1108023540,1.281500,1.281500,1.281300,1.281300
1108023600,1.281400,1.281500,1.281300,1.281400
1108023660,1.281300,1.281500,1.281300,1.281400
1108023720,1.281500,1.281500,1.281400,1.281400
1108023780,1.281500,1.281600,1.281500,1.281600
1108023840,1.281500,1.281600,1.281500,1.281500
1108023900,1.281400,1.281400,1.281400,1.281400
1108023960,1.281300,1.281500,1.281300,1.281400
1108024020,1.281500,1.281600,1.281500,1.281600
1108024080,1.281700,1.281700,1.281600,1.281600
1108024140,1.281700,1.281800,1.281700,1.281800
1108024200,1.281700,1.281700,1.281300,1.281400
1108024260,1.281500,1.281500,1.281300,1.281500
1108024320,1.281400,1.281500,1.281400,1.281500
1108024380,1.281600,1.281600,1.281500,1.281500
1108024500,1.281600,1.281600,1.281500,1.281500
1108024560,1.281600,1.281600,1.281600,1.281600
1108024620,1.281500,1.281600,1.281400,1.281400
1108024680,1.281500,1.281600,1.281400,1.281600
1108024740,1.281700,1.281700,1.281600,1.281700
1108024800,1.281600,1.281700,1.281600,1.281700
1108024860,1.281600,1.281700,1.281600,1.281700
1108024920,1.281800,1.281800,1.281700,1.281800
1108024980,1.281700,1.281900,1.281700,1.281900
1108025040,1.281800,1.281900,1.281800,1.281800
1108025100,1.281900,1.281900,1.281700,1.281800
1108025160,1.281700,1.281700,1.281700,1.281700
1108025220,1.281600,1.281700,1.281500,1.281500
1108025280,1.281400,1.281700,1.281400,1.281600
1108025340,1.281700,1.281700,1.281600,1.281700
1108025400,1.281600,1.281700,1.281600,1.281700
1108025460,1.281600,1.281700,1.281500,1.281600
1108025520,1.281500,1.281600,1.281400,1.281400
1108025580,1.281500,1.281500,1.280900,1.280900
1108025640,1.281000,1.281100,1.280800,1.280800
1108025700,1.280900,1.280900,1.280700,1.280800
1108025760,1.280700,1.280800,1.280300,1.280400
1108025820,1.280500,1.280700,1.280400,1.280600
1108025880,1.280500,1.280600,1.280400,1.280500
1108025940,1.280400,1.280500,1.280400,1.280400
1108026000,1.280300,1.280300,1.280100,1.280100
1108026060,1.280000,1.280300,1.279900,1.280200
1108026120,1.280300,1.280500,1.279800,1.279900
1108026180,1.279800,1.279900,1.279500,1.279600
1108026240,1.279700,1.279800,1.279600,1.279800
1108026300,1.279700,1.279700,1.279500,1.279600
1108026360,1.279700,1.279800,1.279700,1.279700
1108026420,1.279800,1.279900,1.279800,1.279800
1108026480,1.279900,1.279900,1.279800,1.279800
1108026540,1.279900,1.279900,1.279700,1.279700
1108026600,1.279800,1.279800,1.279700,1.279800
1108026660,1.279900,1.280000,1.279800,1.280000
1108026720,1.279900,1.280000,1.279900,1.280000
1108026780,1.279900,1.280000,1.279800,1.279800
1108026840,1.279700,1.279900,1.279700,1.279900
1108026900,1.279800,1.280200,1.279800,1.280100
1108026960,1.280000,1.280500,1.280000,1.280400
1108027080,1.280500,1.280500,1.280400,1.280400
1108027140,1.280300,1.280400,1.280100,1.280300
1108027200,1.280400,1.280600,1.280300,1.280600
1108027260,1.280700,1.280900,1.280500,1.280500
1108027320,1.280400,1.280500,1.280400,1.280400
1108027380,1.280500,1.280800,1.280500,1.280800
1108027440,1.280900,1.280900,1.280600,1.280600
1108027500,1.280500,1.280700,1.280500,1.280700
1108027560,1.280800,1.280800,1.280600,1.280700
1108027620,1.280600,1.280700,1.280600,1.280700
1108027680,1.280600,1.280700,1.280400,1.280400
1108027740,1.280300,1.280400,1.280100,1.280200
1108027800,1.280100,1.280300,1.279700,1.279700
1108027860,1.279800,1.279900,1.279700,1.279900
1108027920,1.279800,1.279800,1.279600,1.279700
1108027980,1.279800,1.280000,1.279800,1.280000
1108028040,1.279900,1.280100,1.279900,1.280100
1108028100,1.280000,1.280100,1.279800,1.280000
1108028160,1.279900,1.280000,1.279500,1.279700
1108028220,1.279600,1.279600,1.279400,1.279500
1108028280,1.279600,1.279600,1.278900,1.278900
1108028340,1.279000,1.279100,1.278700,1.279000
1108028400,1.278900,1.279200,1.278900,1.279200
1108028460,1.279100,1.279200,1.278900,1.278900
1108028520,1.279000,1.279000,1.278700,1.279000
1108028580,1.278900,1.279000,1.278700,1.278700
1108028640,1.278800,1.279000,1.278700,1.279000
1108028700,1.278900,1.279200,1.278800,1.279100
1108028760,1.279200,1.279300,1.279100,1.279200
1108028820,1.279300,1.279500,1.278900,1.279000
1108028880,1.278900,1.279100,1.278700,1.278700
1108028940,1.278800,1.279200,1.278700,1.279200
1108029000,1.279300,1.279500,1.279200,1.279300
1108029060,1.279200,1.279400,1.279100,1.279300
1108029120,1.279400,1.279500,1.279200,1.279300
1108029180,1.279200,1.279400,1.279100,1.279200
1108029240,1.279100,1.279200,1.279100,1.279100
