time,open,high,low,close
1742508000,1.085894227027893,1.086130142211914,1.0856584310531616,1.0860122442245483
1742511600,1.0860122442245483,1.0862481594085693,1.0857763290405273,1.085894227027893
1742515200,1.0860122442245483,1.086130142211914,1.0854227542877197,1.0856584310531616
1742518800,1.0855406522750854,1.085894227027893,1.0851871967315674,1.0855406522750854
1742522400,1.0855406522750854,1.0857763290405273,1.0845986604690552,1.0847163200378418
1742526000,1.0847163200378418,1.0849517583847046,1.0836584568023682,1.0837758779525757
1742529600,1.0838934183120728,1.0840108394622803,1.0830715894699097,1.0833063125610352
1742533200,1.0831888914108276,1.0833063125610352,1.0822510719299316,1.0831888914108276
1742536800,1.0829542875289917,1.0840108394622803,1.0828369855880737,1.0836584568023682
1742540400,1.0836584568023682,1.084481120109558,1.0830715894699097,1.0840108394622803
1742544000,1.0842459201812744,1.0848339796066284,1.0824854373931885,1.0838934183120728
1742547600,1.0837758779525757,1.0841283798217773,1.0828369855880737,1.0828369855880737
1742551200,1.0829542875289917,1.0841283798217773,1.0829542875289917,1.0840108394622803
1742554800,1.0842459201812744,1.0854227542877197,1.0838934183120728,1.0854227542877197
1742558400,1.0853049755096436,1.0862481594085693,1.0833063125610352,1.0834236145019531
1742562000,1.0834236145019531,1.0838934183120728,1.0828369855880737,1.0834236145019531
1742565600,1.0835410356521606,1.0837758779525757,1.0821340084075928,1.0827198028564453
1742569200,1.0829542875289917,1.0831888914108276,1.0804970264434814,1.08119797706604
1742572800,1.080964207649231,1.0827198028564453,1.0808473825454712,1.0821340084075928
1742576400,1.0820168256759644,1.0827198028564453,1.080964207649231,1.082602620124817
1742580000,1.0824854373931885,1.0829542875289917,1.0817828178405762,1.08236825466156
1742583600,1.08236825466156,1.0828369855880737,1.0818997621536255,1.0820168256759644
1742587200,1.0818997621536255,1.0820168256759644,1.0814317464828491,1.0817828178405762
1742590800,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928
