time,open,high,low,close
1420779600,1.180570,1.180690,1.180570,1.180680
1420779660,1.180680,1.180950,1.180680,1.180920
1420779720,1.180900,1.180940,1.180810,1.180810
1420779780,1.180810,1.180890,1.180710,1.180890
1420779840,1.180900,1.181150,1.180900,1.181120
1420779900,1.181120,1.181130,1.180890,1.180900
1420779960,1.180920,1.181040,1.180800,1.181040
1420780020,1.181040,1.181170,1.181040,1.181120
1420780080,1.181120,1.181120,1.180960,1.181080
1420780140,1.181070,1.181070,1.180890,1.180970
1420780200,1.180970,1.180970,1.180860,1.180890
1420780260,1.180940,1.181080,1.180870,1.181070
1420780320,1.181080,1.181390,1.181070,1.181320
1420780380,1.181320,1.181330,1.181150,1.181160
1420780440,1.181160,1.181160,1.181070,1.181080
1420780500,1.181070,1.181220,1.181070,1.181220
1420780560,1.181210,1.181350,1.181180,1.181340
1420780620,1.181330,1.181490,1.181320,1.181400
1420780680,1.181390,1.181460,1.181320,1.181340
1420780740,1.181360,1.181400,1.181190,1.181240
1420780800,1.181220,1.181220,1.181000,1.181060
1420780860,1.181070,1.181210,1.181060,1.181200
1420780920,1.181190,1.181190,1.181110,1.181110
1420780980,1.181100,1.181180,1.181090,1.181160
1420781040,1.181170,1.181180,1.181090,1.181090
1420781100,1.181080,1.181100,1.181000,1.181100
1420781160,1.181110,1.181110,1.181020,1.181020
1420781220,1.181010,1.181010,1.180960,1.180990
1420781280,1.180980,1.181000,1.180930,1.180930
1420781340,1.180940,1.180970,1.180910,1.180970
1420781400,1.180980,1.180990,1.180920,1.180990
1420781460,1.180990,1.181020,1.180910,1.180910
1420781520,1.180910,1.180910,1.180860,1.180870
1420781580,1.180860,1.180880,1.180770,1.180790
1420781640,1.180820,1.180860,1.180730,1.180820
1420781700,1.180830,1.180920,1.180820,1.180880
1420781760,1.180890,1.180890,1.180880,1.180880
1420781820,1.180890,1.180970,1.180890,1.180960
1420781880,1.180970,1.181080,1.180970,1.181070
1420781940,1.181070,1.181070,1.181040,1.181070
1420782000,1.181090,1.181110,1.180950,1.180950
1420782060,1.180940,1.180940,1.180800,1.180870
1420782120,1.180860,1.180870,1.180800,1.180860
1420782180,1.180860,1.180880,1.180850,1.180860
1420782240,1.180880,1.181010,1.180880,1.181000
1420782300,1.181000,1.181010,1.180980,1.181010
1420782360,1.181000,1.181000,1.180910,1.180910
1420782420,1.180910,1.180910,1.180780,1.180790
1420782480,1.180790,1.180810,1.180760,1.180760
1420782540,1.180760,1.180760,1.180700,1.180710
1420782600,1.180700,1.180760,1.180700,1.180760
1420782660,1.180750,1.180850,1.180740,1.180840
1420782720,1.180860,1.180870,1.180800,1.180800
1420782780,1.180790,1.180840,1.180790,1.180840
1420782840,1.180850,1.180910,1.180820,1.180890
1420782900,1.180910,1.180920,1.180900,1.180910
1420782960,1.180910,1.181020,1.180910,1.181020
1420783080,1.181000,1.181130,1.181000,1.181130
1420783140,1.181200,1.181200,1.181000,1.181080
1420783200,1.181040,1.181170,1.180920,1.180920
1420783260,1.180920,1.180990,1.180920,1.180940
1420783320,1.180930,1.180930,1.180870,1.180870
1420783380,1.180890,1.180940,1.180880,1.180920
1420783440,1.180900,1.180930,1.180900,1.180920
1420783500,1.180950,1.181040,1.180950,1.181010
1420783560,1.181010,1.181070,1.180980,1.181040
1420783620,1.181040,1.181040,1.180920,1.180920
1420783680,1.180920,1.180970,1.180900,1.180900
1420783740,1.180900,1.180920,1.180860,1.180920
1420783800,1.180910,1.180920,1.180860,1.180860
1420783860,1.180850,1.180860,1.180800,1.180810
1420783920,1.180840,1.180860,1.180800,1.180800
1420783980,1.180840,1.180850,1.180760,1.180760
1420784040,1.180760,1.180790,1.180580,1.180610
1420784100,1.180640,1.180720,1.180600,1.180600
1420784160,1.180610,1.180650,1.180570,1.180610
1420784220,1.180600,1.180700,1.180580,1.180700
1420784280,1.180700,1.180770,1.180680,1.180770
1420784340,1.180760,1.180760,1.180710,1.180740
1420784400,1.180740,1.180780,1.180720,1.180740
1420784460,1.180750,1.180780,1.180730,1.180780
1420784520,1.180780,1.180800,1.180780,1.180800
1420784580,1.180800,1.180800,1.180720,1.180730
1420784640,1.180720,1.180780,1.180720,1.180780
1420784700,1.180780,1.180810,1.180770,1.180790
1420784760,1.180770,1.180780,1.180770,1.180780
1420784820,1.180770,1.180810,1.180770,1.180810
1420784880,1.180810,1.180890,1.180810,1.180820
1420784940,1.180820,1.180820,1.180810,1.180820
1420785000,1.180810,1.180840,1.180780,1.180830
1420785060,1.180830,1.180900,1.180810,1.180900
1420785120,1.180900,1.180910,1.180880,1.180900
