time,open,high,low,close
1366344000,1.529250,1.529280,1.529250,1.529280
1366344060,1.529270,1.529280,1.529230,1.529250
1366344120,1.529260,1.529270,1.529240,1.529250
1366344180,1.529230,1.529280,1.529230,1.529270
1366344240,1.529260,1.529280,1.529210,1.529270
1366344300,1.529250,1.529270,1.529220,1.529230
1366344360,1.529200,1.529250,1.529130,1.529190
1366344420,1.529200,1.529290,1.529150,1.529290
1366344480,1.529300,1.529350,1.529300,1.529310
1366344540,1.529290,1.529290,1.529280,1.529290
1366344600,1.529280,1.529320,1.529250,1.529280
1366344660,1.529250,1.529280,1.529220,1.529280
1366344720,1.529290,1.529370,1.529290,1.529350
1366344780,1.529370,1.529380,1.529310,1.529370
1366344840,1.529310,1.529380,1.529310,1.529380
1366344900,1.529370,1.529380,1.529350,1.529380
1366344960,1.529310,1.529380,1.529310,1.529380
1366345020,1.529350,1.529380,1.529290,1.529290
1366345080,1.529280,1.529280,1.529250,1.529270
1366345140,1.529250,1.529290,1.529250,1.529290
1366345200,1.529300,1.529300,1.529290,1.529290
1366345320,1.529280,1.529320,1.529260,1.529320
1366345380,1.529310,1.529320,1.529310,1.529320
1366345440,1.529310,1.529320,1.529300,1.529310
1366345500,1.529300,1.529310,1.529300,1.529310
1366345560,1.529320,1.529530,1.529320,1.529480
1366345620,1.529460,1.529490,1.529420,1.529450
1366345680,1.529460,1.529490,1.529460,1.529480
1366345740,1.529490,1.529490,1.529450,1.529490
1366345800,1.529480,1.529490,1.529450,1.529480
1366345860,1.529490,1.529530,1.529480,1.529520
1366345920,1.529530,1.529570,1.529510,1.529570
1366345980,1.529550,1.529580,1.529530,1.529570
1366346040,1.529590,1.529650,1.529560,1.529560
1366346100,1.529570,1.529580,1.529540,1.529560
1366346160,1.529550,1.529550,1.529490,1.529500
1366346220,1.529510,1.529510,1.529490,1.529490
1366346280,1.529500,1.529500,1.529450,1.529450
1366346340,1.529500,1.529540,1.529500,1.529540
1366346400,1.529550,1.529550,1.529400,1.529410
1366346460,1.529380,1.529470,1.529360,1.529450
1366346520,1.529460,1.529470,1.529420,1.529450
1366346580,1.529440,1.529450,1.529440,1.529440
1366346640,1.529430,1.529460,1.529430,1.529440
1366346700,1.529430,1.529460,1.529430,1.529450
1366346760,1.529440,1.529450,1.529270,1.529300
1366346820,1.529310,1.529310,1.529240,1.529280
1366346880,1.529250,1.529310,1.529240,1.529300
1366346940,1.529290,1.529300,1.529210,1.529280
1366347000,1.529250,1.529280,1.529200,1.529280
1366347060,1.529220,1.529290,1.529220,1.529290
1366347120,1.529250,1.529290,1.529220,1.529280
1366347180,1.529220,1.529280,1.529220,1.529280
1366347240,1.529220,1.529280,1.529220,1.529280
1366347300,1.529270,1.529270,1.529200,1.529250
1366347360,1.529240,1.529290,1.529220,1.529270
1366347420,1.529250,1.529290,1.529220,1.529260
1366347480,1.529230,1.529270,1.529220,1.529240
1366347540,1.529250,1.529290,1.529230,1.529260
1366347600,1.529240,1.529300,1.529240,1.529300
1366347660,1.529270,1.529290,1.529250,1.529270
1366347720,1.529250,1.529310,1.529250,1.529290
1366347780,1.529280,1.529290,1.529250,1.529290
1366347840,1.529270,1.529280,1.529250,1.529260
1366347900,1.529270,1.529290,1.529240,1.529290
1366347960,1.529270,1.529380,1.529250,1.529350
1366348020,1.529330,1.529350,1.529330,1.529340
1366348080,1.529330,1.529380,1.529330,1.529350
1366348140,1.529330,1.529360,1.529330,1.529330
1366348200,1.529350,1.529360,1.529330,1.529350
1366348260,1.529340,1.529350,1.529330,1.529350
1366348320,1.529370,1.529370,1.529300,1.529300
1366348380,1.529310,1.529310,1.529250,1.529250
1366348440,1.529260,1.529280,1.529200,1.529200
1366348500,1.529170,1.529200,1.529170,1.529200
1366348560,1.529150,1.529190,1.529080,1.529150
1366348620,1.529070,1.529080,1.529020,1.529040
1366348680,1.529050,1.529070,1.529030,1.529050
1366348740,1.529070,1.529170,1.529050,1.529140
1366348800,1.529120,1.529180,1.529120,1.529120
1366348860,1.529150,1.529170,1.529120,1.529150
1366348920,1.529140,1.529160,1.529120,1.529150
1366348980,1.529130,1.529200,1.529050,1.529200
1366349040,1.529210,1.529210,1.529210,1.529210
1366349100,1.529220,1.529220,1.529210,1.529210
1366349280,1.529200,1.529210,1.529200,1.529210
1366349340,1.529280,1.529280,1.529230,1.529280
1366349400,1.529250,1.529280,1.529250,1.529280
1366349460,1.529260,1.529290,1.529230,1.529290
1366349520,1.529280,1.529290,1.529250,1.529280
1366349580,1.529290,1.529290,1.529250,1.529270
1366349640,1.529280,1.529280,1.529250,1.529250
1366349700,1.529270,1.529290,1.529250,1.529270
1366349760,1.529280,1.529280,1.529240,1.529250
1366349820,1.529270,1.529270,1.529230,1.529240
1366349880,1.529250,1.529260,1.529190,1.529190
1366349940,1.529200,1.529220,1.529190,1.529200
1366350000,1.529190,1.529210,1.529190,1.529210
1366350060,1.529200,1.529210,1.529190,1.529200
1366350120,1.529190,1.529200,1.529090,1.529090
1366350180,1.529110,1.529110,1.529020,1.529100
1366350240,1.529090,1.529100,1.529050,1.529080
1366350300,1.529070,1.529120,1.529030,1.529110
1366350360,1.529080,1.529130,1.529020,1.529100
1366350420,1.529080,1.529080,1.528930,1.528930
1366350480,1.528960,1.529130,1.528940,1.529060
1366350540,1.529050,1.529080,1.529020,1.529060
1366350600,1.529070,1.529090,1.528940,1.529090
1366350660,1.529100,1.529310,1.529090,1.529310
1366350720,1.529300,1.529520,1.529240,1.529420
1366350780,1.529410,1.529580,1.529410,1.529570
1366350840,1.529540,1.529740,1.529540,1.529550
1366350900,1.529560,1.529620,1.529300,1.529440
1366350960,1.529470,1.529500,1.529420,1.529490
1366351020,1.529500,1.529540,1.529460,1.529470
1366351080,1.529500,1.529500,1.529380,1.529380
1366351140,1.529430,1.529460,1.529380,1.529400
1366351200,1.529380,1.529450,1.529250,1.529450
1366351260,1.529470,1.529510,1.529390,1.529440
1366351320,1.529450,1.529480,1.529400,1.529470
1366351380,1.529440,1.529460,1.529210,1.529210
