time,open,high,low,close
1137387840,1.160100,1.160100,1.160100,1.160100
1137388020,1.160200,1.160200,1.160200,1.160200
1137388200,1.160100,1.160100,1.160100,1.160100
1137388260,1.160200,1.160200,1.160200,1.160200
1137388320,1.160300,1.160500,1.160300,1.160500
1137388380,1.160600,1.160700,1.160600,1.160700
1137388440,1.160600,1.160700,1.160500,1.160500
1137388560,1.160400,1.160400,1.160400,1.160400
1137388620,1.160500,1.160600,1.160500,1.160600
1137388860,1.160500,1.160600,1.160500,1.160600
1137388920,1.160500,1.160500,1.160500,1.160500
1137389160,1.160600,1.160600,1.160600,1.160600
1137389220,1.160900,1.160900,1.160700,1.160700
1137389340,1.160900,1.161100,1.160800,1.161100
1137389460,1.161000,1.161000,1.160700,1.160700
1137389580,1.160800,1.160800,1.160800,1.160800
1137389640,1.161000,1.161000,1.161000,1.161000
1137389700,1.160900,1.160900,1.160900,1.160900
1137389760,1.160800,1.160900,1.160800,1.160800
1137390000,1.160900,1.160900,1.160900,1.160900
1137390180,1.160800,1.161000,1.160700,1.161000
1137390240,1.160800,1.160800,1.160800,1.160800
1137390420,1.160700,1.160700,1.160400,1.160500
1137390480,1.160400,1.160500,1.160300,1.160500
1137390900,1.160700,1.160800,1.160700,1.160800
1137390960,1.160700,1.160700,1.160700,1.160700
1137391500,1.160900,1.160900,1.160900,1.160900
1137391560,1.160800,1.160800,1.160800,1.160800
1137392460,1.160900,1.160900,1.160900,1.160900
1137392580,1.160800,1.160800,1.160800,1.160800
1137392640,1.160900,1.160900,1.160700,1.160700
1137392700,1.160600,1.160600,1.160600,1.160600
1137392760,1.160500,1.160500,1.160400,1.160400
1137392820,1.160500,1.160600,1.160500,1.160600
1137392880,1.160500,1.160500,1.160500,1.160500
1137393120,1.160600,1.160700,1.160600,1.160700
1137393240,1.160600,1.160700,1.160600,1.160700
1137393360,1.160600,1.160700,1.160600,1.160600
1137393420,1.160700,1.160700,1.160700,1.160700
1137393480,1.160800,1.160800,1.160700,1.160800
1137393600,1.160900,1.160900,1.160800,1.160800
1137393660,1.160700,1.160900,1.160700,1.160700
1137393960,1.160900,1.161000,1.160800,1.161000
1137394020,1.160900,1.161000,1.160900,1.161000
1137394080,1.160900,1.161000,1.160900,1.160900
1137394140,1.160800,1.160900,1.160800,1.160900
1137394320,1.160800,1.160800,1.160800,1.160800
1137394380,1.160900,1.161000,1.160900,1.161000
1137394440,1.160900,1.161200,1.160900,1.161200
1137394500,1.161100,1.161300,1.161100,1.161300
1137394560,1.161200,1.161200,1.161200,1.161200
1137394680,1.161100,1.161100,1.161000,1.161000
1137394860,1.161100,1.161100,1.161100,1.161100
1137395100,1.161300,1.161300,1.161300,1.161300
1137395160,1.161200,1.161400,1.161200,1.161400
1137395220,1.161200,1.161300,1.161200,1.161300
1137395280,1.161200,1.161200,1.161200,1.161200
1137395400,1.161300,1.161300,1.161200,1.161200
1137395580,1.160800,1.161000,1.160500,1.160900
1137395700,1.160800,1.160800,1.160800,1.160800
1137395880,1.160700,1.160700,1.160700,1.160700
1137395940,1.160600,1.160800,1.160600,1.160600
1137396000,1.160700,1.160800,1.160700,1.160800
1137396120,1.160900,1.160900,1.160900,1.160900
1137396180,1.160800,1.160800,1.160800,1.160800
1137396240,1.161100,1.161100,1.160900,1.160900
1137396300,1.160800,1.160800,1.160800,1.160800
1137396360,1.160900,1.160900,1.160800,1.160800
1137396600,1.160700,1.160700,1.160600,1.160700
1137397140,1.160800,1.160800,1.160700,1.160700
1137397320,1.160600,1.160700,1.160600,1.160700
1137397440,1.160600,1.160800,1.160600,1.160700
1137397500,1.160800,1.160800,1.160600,1.160600
1137397560,1.160500,1.160500,1.160400,1.160400
1137397620,1.160300,1.160300,1.160300,1.160300
1137397740,1.160200,1.160200,1.159300,1.159900
1137397800,1.159800,1.159800,1.159800,1.159800
1137397860,1.159900,1.159900,1.159900,1.159900
1137397920,1.159800,1.159900,1.159800,1.159900
1137398100,1.159800,1.159800,1.159700,1.159700
1137398160,1.159800,1.159800,1.159800,1.159800
1137398220,1.159700,1.159700,1.159500,1.159600
1137398280,1.159500,1.159600,1.159500,1.159500
1137398340,1.159600,1.159700,1.159500,1.159600
1137398400,1.159700,1.159900,1.159700,1.159900
1137398460,1.160000,1.160000,1.160000,1.160000
1137398520,1.159900,1.159900,1.159900,1.159900
1137398580,1.160000,1.160000,1.160000,1.160000
1137398640,1.160300,1.160800,1.160300,1.160800
1137398700,1.160700,1.160800,1.160600,1.160600
1137398760,1.160500,1.160600,1.160400,1.160600
1137398880,1.160500,1.160500,1.160400,1.160400
1137398940,1.160500,1.160500,1.160500,1.160500
1137399060,1.160400,1.160400,1.160400,1.160400
1137399120,1.160500,1.160500,1.160500,1.160500
1137399180,1.160600,1.160600,1.160600,1.160600
1137399540,1.160500,1.160600,1.160500,1.160600
1137399660,1.160500,1.160500,1.160300,1.160300
1137399720,1.160400,1.160400,1.160300,1.160300
1137399780,1.160400,1.160400,1.160400,1.160400
1137399960,1.160500,1.160500,1.160500,1.160500
1137400020,1.160600,1.160600,1.160600,1.160600
1137400200,1.160700,1.160800,1.160700,1.160800
1137400260,1.160700,1.160700,1.160600,1.160600
1137400920,1.160700,1.160700,1.160700,1.160700
1137400980,1.160600,1.160600,1.160600,1.160600
1137401100,1.160400,1.160500,1.160300,1.160300
1137401160,1.160400,1.160400,1.160200,1.160200
1137401220,1.160100,1.160100,1.160100,1.160100
1137401340,1.160000,1.160000,1.160000,1.160000
1137401400,1.160100,1.160100,1.160100,1.160100
1137401520,1.160200,1.160200,1.160100,1.160100
1137401760,1.160000,1.160000,1.159400,1.159500
1137401820,1.159400,1.159500,1.159300,1.159300
1137401880,1.159400,1.159500,1.159300,1.159300
1137402000,1.159400,1.159400,1.159300,1.159400
1137402060,1.159500,1.159500,1.159500,1.159500
1137402180,1.159600,1.159800,1.159600,1.159800
1137402300,1.159600,1.159700,1.159500,1.159700
1137402360,1.159800,1.159800,1.159700,1.159700
1137402420,1.159600,1.159700,1.159500,1.159500
1137402480,1.159600,1.159700,1.159600,1.159600
1137402540,1.159500,1.159800,1.159500,1.159600
1137402600,1.159700,1.159800,1.159500,1.159700
1137402660,1.159500,1.159500,1.158900,1.159100
1137402720,1.159000,1.159000,1.158900,1.159000
1137402780,1.158900,1.159000,1.158800,1.158900
1137402840,1.159000,1.159100,1.159000,1.159000
1137402900,1.159100,1.159100,1.159000,1.159100
1137402960,1.159300,1.159400,1.159300,1.159400
1137403020,1.159300,1.159300,1.159100,1.159300
1137403080,1.159400,1.159500,1.159300,1.159500
1137403140,1.159400,1.159500,1.159400,1.159500
1137403200,1.159400,1.159500,1.159400,1.159500
1137403260,1.159600,1.159800,1.159600,1.159800
1137403380,1.159700,1.159700,1.159600,1.159700
1137403440,1.159800,1.159800,1.159800,1.159800
1137403500,1.159700,1.159800,1.159700,1.159700
1137403560,1.159800,1.159800,1.159600,1.159700
1137403620,1.159600,1.159800,1.159600,1.159800
1137403680,1.159700,1.159800,1.159700,1.159800
1137403740,1.159700,1.159800,1.159600,1.159700
1137403800,1.159600,1.159700,1.159600,1.159700
1137404280,1.159600,1.159600,1.159600,1.159600
1137404640,1.159700,1.159700,1.159600,1.159600
1137404820,1.159500,1.159600,1.159300,1.159300
1137404880,1.159400,1.159500,1.159300,1.159500
1137404940,1.159600,1.159600,1.159600,1.159600
1137405240,1.159500,1.159600,1.159400,1.159500
1137405300,1.159400,1.159600,1.159400,1.159400
1137405360,1.159500,1.159500,1.159400,1.159500
1137405600,1.159600,1.159600,1.159600,1.159600
1137405660,1.159800,1.159900,1.159700,1.159700
1137405720,1.159800,1.160100,1.159800,1.160100
1137405780,1.160200,1.160200,1.159800,1.160000
1137405840,1.160100,1.160200,1.160100,1.160200
1137405900,1.160100,1.160300,1.160100,1.160300
1137405960,1.160200,1.160200,1.160100,1.160200
1137406020,1.160300,1.160400,1.160200,1.160200
1137406080,1.160100,1.160300,1.160100,1.160300
1137406140,1.160200,1.160300,1.160200,1.160300
1137406260,1.160400,1.160400,1.160400,1.160400
1137406320,1.160500,1.160500,1.160400,1.160400
1137406500,1.160300,1.160500,1.160300,1.160500
1137406680,1.160600,1.160700,1.160500,1.160700
1137406980,1.160600,1.160600,1.160500,1.160500
1137407040,1.160600,1.160600,1.160500,1.160600
1137407100,1.160500,1.160600,1.160500,1.160600
1137407160,1.160500,1.160600,1.160400,1.160600
1137407220,1.160500,1.160500,1.160500,1.160500
1137407280,1.160400,1.160500,1.160200,1.160400
1137407340,1.160300,1.160400,1.160300,1.160400
1137407460,1.160500,1.160600,1.160400,1.160500
1137407640,1.160400,1.160500,1.160400,1.160400
1137407700,1.160500,1.160600,1.160500,1.160500
1137407760,1.160600,1.160600,1.160500,1.160600
1137407820,1.160500,1.160500,1.160500,1.160500
1137407880,1.160400,1.160400,1.160200,1.160200
1137407940,1.160300,1.160300,1.160300,1.160300
1137408000,1.160400,1.160400,1.160300,1.160300
1137408120,1.160200,1.160300,1.160200,1.160300
1137408180,1.160200,1.160400,1.160200,1.160400
1137408300,1.160200,1.160400,1.160200,1.160400
1137408480,1.160300,1.160400,1.160300,1.160300
1137408660,1.160400,1.160400,1.160400,1.160400
1137408720,1.160500,1.160500,1.160500,1.160500
1137408780,1.160600,1.160700,1.160600,1.160700
1137409020,1.160600,1.160600,1.160500,1.160500
1137409080,1.160400,1.160500,1.160400,1.160400
1137409140,1.160500,1.160500,1.160500,1.160500
