time,open,high,low,close
1782770400,30005.5,30013.25,29971.5,29988.5
1782770700,29989.5,30028.5,29986.0,30020.75
1782771000,30021.5,30033.75,30005.75,30010.75
1782771300,30011.0,30025.0,30003.5,30023.0
1782771600,30023.0,30039.5,30020.5,30021.0
1782771900,30021.5,30028.75,30006.0,30010.0
1782772200,30010.5,30017.0,29991.25,29997.5
1782772500,29998.75,30003.5,29994.5,30000.75
1782772800,30000.75,30028.75,29997.25,30021.75
1782773100,30020.75,30024.5,30012.75,30014.75
1782773400,30014.75,30016.25,30002.0,30015.25
1782773700,30015.75,30017.0,30005.25,30012.0
1782774000,30011.75,30024.0,30005.0,30022.5
1782774300,30022.75,30037.25,30017.75,30037.0
1782774600,30037.0,30045.25,30026.0,30030.75
1782774900,30030.5,30043.0,30025.0,30032.0
1782775200,30032.25,30040.75,30022.0,30027.0
1782775500,30027.0,30045.0,30026.75,30035.5
1782775800,30035.5,30053.5,30027.0,30052.0
1782776100,30051.75,30055.0,30036.75,30042.0
1782776400,30042.25,30049.75,30040.0,30042.75
1782776700,30042.0,30045.5,30017.75,30030.25
1782777000,30031.0,30036.5,30016.25,30030.25
1782777300,30030.25,30051.75,30027.75,30039.75
1782777600,30039.75,30054.0,30009.25,30050.75
1782777900,30051.5,30080.25,30046.0,30049.75
1782778200,30049.25,30085.75,30036.75,30069.0
1782778500,30068.75,30088.0,30055.0,30062.0
1782778800,30061.0,30068.25,30025.5,30045.75
1782779100,30045.25,30050.25,29986.25,29997.25
1782779400,29996.5,30004.25,29937.75,29966.0
1782779700,29966.0,29976.75,29948.25,29962.75
1782780000,29965.5,29983.5,29936.75,29943.0
1782780300,29943.75,29994.5,29935.25,29989.5
1782780600,29989.5,30014.75,29977.25,30007.75
1782780900,30007.0,30015.0,29993.25,30009.75
1782781200,30010.25,30021.0,29963.25,29979.25
1782781500,29979.0,29986.0,29957.0,29962.0
1782781800,29962.25,29975.0,29951.0,29968.0
1782782100,29967.5,29995.0,29959.75,29993.0
1782782400,29992.75,30013.75,29978.75,30002.75
1782782700,30002.75,30066.5,29993.75,30065.25
1782783000,30065.25,30080.0,30047.0,30055.5
1782783300,30055.25,30057.25,30013.5,30029.25
1782783600,30028.75,30056.75,30028.25,30048.5
1782783900,30048.5,30056.75,30014.75,30035.25
1782784200,30035.25,30049.0,30027.75,30043.75
1782784500,30044.0,30055.25,30040.0,30053.75
1782784800,30054.0,30056.5,30017.25,30020.75
1782785100,30021.5,30032.0,30010.0,30027.5
1782785400,30027.25,30028.5,30000.75,30006.0
1782785700,30006.5,30011.75,29978.0,29999.0
1782786000,29998.0,30034.0,29995.0,30032.25
1782786300,30032.0,30039.75,30020.0,30029.25
1782786600,30028.75,30053.0,30023.25,30030.75
1782786900,30030.75,30035.75,30023.75,30031.75
1782787200,30032.25,30036.5,30014.5,30022.25
1782787500,30021.75,30040.25,30018.75,30035.0
1782787800,30036.0,30042.75,30028.5,30036.0
1782788100,30036.75,30041.25,30016.25,30020.5
1782788400,30021.0,30028.0,30011.0,30023.0
1782788700,30023.0,30043.0,30021.0,30041.0
1782789000,30041.0,30045.75,30029.0,30031.75
1782789300,30032.0,30060.5,30032.0,30053.0
1782789600,30053.5,30058.25,30043.0,30046.25
1782789900,30046.5,30065.5,30040.0,30061.75
1782790200,30063.0,30081.75,30056.0,30078.0
1782790500,30078.0,30118.0,30071.5,30114.75
1782790800,30115.25,30130.0,30107.75,30116.75
1782791100,30116.75,30120.25,30108.0,30112.75
1782791400,30112.25,30130.25,30105.25,30105.75
1782791700,30105.75,30106.25,30091.0,30103.25
1782792300,30134.0,30134.75,30128.25,30131.75
1782792600,30131.25,30143.0,30129.0,30138.25
1782792900,30138.5,30141.75,30131.25,30135.5
1782793200,30136.25,30157.75,30134.5,30149.0
1782793500,30150.0,30169.75,30148.5,30169.5
1782793800,30169.25,30179.0,30162.0,30176.25
1782794100,30176.25,30196.0,30176.0,30193.5
1782794400,30193.0,30202.75,30183.0,30201.0
1782794700,30200.5,30209.0,30183.5,30194.5
1782795000,30194.5,30204.75,30183.0,30196.5
1782795300,30196.25,30202.0,30185.5,30186.5
1782795600,30186.0,30217.25,30182.75,30202.5
1782795900,30202.75,30207.0,30191.5,30192.5
1782796200,30192.75,30196.25,30182.25,30193.25
1782796500,30192.0,30194.25,30170.5,30173.5
1782796800,30174.25,30196.0,30171.5,30190.75
1782797100,30191.0,30192.75,30155.25,30161.25
1782797400,30161.75,30164.75,30131.0,30135.25
1782797700,30134.5,30139.5,30115.75,30138.75
1782798000,30138.0,30163.75,30137.5,30146.0
1782798300,30145.75,30158.75,30141.75,30158.25
1782798600,30157.75,30169.25,30146.0,30162.75
1782798900,30162.25,30170.75,30154.75,30167.25
1782799200,30167.25,30173.5,30150.5,30167.0
1782799500,30166.0,30167.5,30148.5,30155.0
1782799800,30155.5,30163.5,30146.25,30152.25
1782800100,30151.5,30152.5,30136.75,30143.75
1782800400,30142.5,30146.75,30129.0,30136.75
1782800700,30136.5,30154.0,30118.25,30144.25
1782801000,30144.0,30148.75,30098.25,30105.5
1782801300,30106.75,30121.5,30099.0,30112.75
1782801600,30112.25,30122.5,30103.5,30106.0
1782801900,30106.25,30127.25,30103.0,30126.5
1782802200,30127.0,30129.5,30119.0,30121.75
1782802500,30122.5,30134.0,30118.75,30132.5
1782802800,30132.5,30150.0,30121.25,30135.25
1782803100,30136.75,30151.0,30117.0,30124.75
1782803400,30123.75,30124.0,30107.25,30112.75
1782803700,30113.0,30124.0,30110.25,30115.5
1782804000,30115.75,30132.0,30109.75,30128.0
1782804300,30127.75,30135.75,30114.5,30117.25
1782804600,30117.5,30131.0,30114.75,30119.25
1782804900,30118.75,30131.5,30113.0,30115.25
1782805200,30115.5,30122.75,30102.5,30105.0
1782805500,30105.0,30107.25,30086.0,30095.75
1782805800,30096.0,30097.0,30069.5,30089.5
1782806100,30089.75,30094.75,30078.5,30081.75
1782806400,30082.25,30124.0,30066.25,30104.25
1782806700,30103.75,30127.25,30102.0,30110.0
1782807000,30109.75,30124.75,30089.0,30090.25
1782807300,30090.0,30093.25,30068.25,30091.5
1782807600,30092.0,30119.0,30090.75,30117.0
1782807900,30117.0,30127.75,30112.25,30124.25
1782808200,30124.25,30135.0,30078.25,30079.5
1782808500,30079.5,30085.75,30036.5,30037.25
1782808800,30036.5,30054.25,30019.5,30046.75
1782809100,30047.5,30051.0,30029.25,30037.25
1782809400,30037.25,30065.5,30022.75,30064.25
1782809700,30064.25,30074.0,30059.25,30069.5
1782810000,30070.0,30083.25,30060.25,30080.75
1782810300,30080.0,30082.25,30061.25,30061.75
1782810600,30061.5,30078.75,30057.75,30075.0
1782810900,30074.5,30087.75,30073.25,30080.75
1782811200,30081.25,30084.0,30063.0,30067.25
1782811500,30066.25,30076.5,30059.0,30059.5
1782811800,30059.5,30062.75,30034.25,30040.5
1782812100,30040.0,30071.0,30039.5,30071.0
1782812400,30070.5,30079.25,30067.25,30071.5
1782812700,30071.0,30092.5,30071.0,30090.75
1782813000,30090.25,30094.0,30079.5,30081.75
1782813300,30082.25,30089.0,30078.25,30081.75
1782813600,30082.5,30096.5,30071.75,30079.25
1782813900,30079.25,30096.25,30076.25,30088.5
1782814200,30088.0,30103.0,30068.0,30101.5
1782814500,30101.75,30112.75,30100.25,30108.5
1782814800,30108.5,30115.0,30099.25,30103.5
1782815100,30103.25,30118.5,30101.75,30115.25
1782815400,30115.0,30117.25,30099.0,30101.5
1782815700,30101.75,30102.0,30086.25,30095.75
1782816000,30096.25,30109.25,30094.5,30102.0
1782816300,30101.75,30122.5,30090.5,30116.5
1782816600,30116.0,30128.75,30111.75,30125.75
1782816900,30125.0,30151.25,30121.0,30140.75
1782817200,30140.75,30153.75,30129.0,30150.5
1782817500,30150.75,30169.75,30150.25,30160.25
1782817800,30159.5,30164.5,30151.0,30163.75
1782818100,30164.25,30168.5,30145.0,30148.25
1782818400,30149.25,30153.25,30123.25,30123.75
1782818700,30124.25,30136.0,30115.0,30134.5
1782819000,30134.25,30146.75,30120.25,30129.0
1782819300,30128.5,30138.75,30121.75,30127.5
1782819600,30126.75,30155.75,30124.5,30149.5
1782819900,30149.5,30169.0,30144.5,30166.5
1782820200,30166.5,30175.5,30153.5,30157.75
1782820500,30158.0,30159.25,30136.0,30137.5
1782820800,30138.0,30142.75,30094.75,30102.5
1782821100,30102.25,30111.0,30089.75,30100.0
1782821400,30100.5,30123.0,30082.75,30090.5
1782821700,30090.0,30096.5,30078.5,30083.75
1782822000,30083.25,30085.0,30056.25,30066.0
1782822300,30065.5,30068.25,30035.0,30038.25
1782822600,30038.25,30048.0,30004.25,30017.75
1782822900,30018.5,30047.25,30017.5,30046.0
1782823200,30046.5,30058.75,30037.0,30047.75
1782823500,30048.5,30053.75,30027.25,30041.25
1782823800,30041.25,30045.75,30028.5,30033.5
