time,open,high,low,close
1782770400,30005.5,30039.5,29971.5,30012.0
1782774000,30011.75,30055.0,30005.0,30039.75
1782777600,30039.75,30088.0,29935.25,30009.75
1782781200,30010.25,30080.0,29951.0,30053.75
1782784800,30054.0,30056.5,29978.0,30020.5
1782788400,30021.0,30130.25,30011.0,30103.25
1782792000,30134.0,30209.0,30128.25,30186.5
1782795600,30186.0,30217.25,30115.75,30167.25
1782799200,30167.25,30173.5,30098.25,30132.5
1782802800,30132.5,30151.0,30069.5,30081.75
1782806400,30082.25,30135.0,30019.5,30069.5
1782810000,30070.0,30094.0,30034.25,30081.75
1782813600,30082.5,30151.25,30068.0,30140.75
1782817200,30140.75,30175.5,30115.0,30137.5
1782820800,30138.0,30142.75,30004.25,30013.0
1782824400,30013.25,30367.75,29996.5,30367.75
1782828000,30365.5,30441.75,30274.25,30305.0
1782831600,30305.25,30482.0,30298.25,30460.0
1782835200,30460.25,30546.5,30453.0,30528.0
1782838800,30528.0,30563.0,30512.25,30523.75
1782842400,30524.5,30575.5,30498.75,30553.75
1782846000,30554.0,30600.0,30510.5,30513.0
1782849600,30513.0,30543.75,30484.25,30501.0
