time,open,high,low,close
1782770400,7495.5,7497.5,7490.5,7494.0
1782771300,7494.25,7496.75,7493.0,7494.25
1782772200,7494.25,7497.0,7491.5,7495.75
1782773100,7495.75,7496.0,7493.25,7494.5
1782774000,7494.5,7498.75,7493.75,7496.25
1782774900,7496.5,7497.25,7495.25,7496.25
1782775800,7496.0,7498.5,7495.0,7496.25
1782776700,7496.0,7497.0,7491.75,7495.5
1782777600,7495.5,7501.0,7491.25,7499.5
1782778500,7499.25,7501.0,7489.25,7490.75
1782779400,7490.75,7491.5,7481.75,7484.75
1782780300,7484.75,7493.0,7483.75,7492.5
1782781200,7492.75,7494.0,7484.0,7486.25
1782782100,7486.25,7499.0,7484.75,7499.0
1782783000,7499.0,7501.5,7492.0,7497.5
1782783900,7497.25,7498.75,7493.5,7498.25
1782784800,7498.25,7498.5,7491.5,7492.0
1782785700,7492.25,7495.5,7488.25,7494.0
1782786600,7494.0,7496.25,7492.0,7492.5
1782787500,7492.5,7494.75,7490.75,7491.5
1782788400,7491.25,7494.75,7490.25,7493.25
1782789300,7493.25,7497.25,7493.25,7496.5
1782790200,7496.5,7504.5,7495.5,7503.75
1782791100,7503.75,7507.0,7501.5,7502.5
1782792000,7506.25,7507.0,7505.5,7506.75
1782792900,7506.75,7509.0,7505.75,7508.75
1782793800,7509.0,7513.25,7507.75,7513.0
1782794700,7513.0,7513.5,7510.0,7510.75
1782795600,7510.75,7515.0,7510.75,7512.75
1782796500,7512.5,7513.25,7508.0,7508.5
1782797400,7508.75,7509.0,7503.75,7506.5
1782798300,7506.75,7511.0,7506.25,7510.25
1782799200,7510.25,7511.5,7507.25,7508.5
1782800100,7508.5,7508.75,7502.75,7508.0
1782801000,7508.0,7508.5,7501.5,7503.0
1782801900,7502.75,7508.75,7502.25,7508.75
1782802800,7508.75,7512.75,7505.25,7506.0
1782803700,7505.75,7509.5,7504.5,7507.75
1782804600,7507.75,7510.0,7506.75,7507.0
1782805500,7507.25,7507.25,7501.0,7502.0
1782806400,7501.75,7508.75,7501.25,7502.75
1782807300,7502.75,7509.0,7499.5,7508.75
1782808200,7508.5,7510.25,7495.0,7498.5
1782809100,7498.75,7503.0,7494.0,7501.75
1782810000,7502.0,7504.5,7500.5,7503.75
1782810900,7503.75,7505.75,7502.5,7502.75
1782811800,7502.75,7505.5,7498.75,7504.75
1782812700,7504.5,7508.25,7504.5,7506.0
1782813600,7506.25,7508.75,7504.0,7507.25
1782814500,7506.75,7508.75,7506.0,7508.25
1782815400,7508.25,7509.25,7504.25,7507.0
1782816300,7507.0,7515.0,7505.5,7513.25
1782817200,7513.0,7517.0,7511.25,7516.5
1782818100,7516.75,7517.5,7509.0,7511.5
1782819000,7511.75,7515.25,7509.75,7514.25
1782819900,7514.25,7517.5,7510.0,7510.5
1782820800,7510.75,7511.0,7501.5,7502.75
1782821700,7502.5,7503.25,7495.75,7496.0
1782822600,7496.0,7500.75,7491.5,7499.5
1782823500,7499.5,7502.0,7496.25,7497.0
1782824400,7497.0,7499.5,7494.25,7496.5
1782825300,7496.5,7500.5,7492.25,7500.25
1782826200,7500.0,7510.5,7495.75,7506.0
1782827100,7506.0,7528.0,7503.5,7526.75
1782828000,7526.75,7532.75,7515.5,7523.75
1782828900,7523.5,7533.5,7520.5,7532.5
1782829800,7532.5,7541.75,7529.0,7535.75
1782830700,7535.5,7535.75,7516.75,7520.5
1782831600,7520.5,7536.75,7520.0,7535.75
1782832500,7535.5,7541.5,7531.0,7540.5
1782833400,7540.5,7542.75,7535.5,7537.75
1782834300,7537.75,7547.75,7537.75,7545.75
1782835200,7545.5,7552.25,7545.25,7550.5
1782836100,7550.5,7555.25,7549.5,7550.5
1782837000,7550.75,7553.75,7548.75,7553.0
1782837900,7553.25,7558.25,7552.25,7555.75
1782838800,7555.75,7559.25,7553.25,7553.75
1782839700,7553.5,7556.25,7550.75,7552.25
1782840600,7552.5,7554.0,7548.5,7553.5
1782841500,7553.5,7554.0,7550.25,7552.0
1782842400,7552.25,7556.0,7550.5,7555.0
1782843300,7555.25,7558.25,7554.25,7555.25
1782844200,7555.5,7558.25,7553.25,7557.25
1782845100,7557.0,7561.75,7555.75,7558.75
1782846000,7558.75,7565.0,7558.25,7564.5
1782846900,7564.5,7567.75,7560.25,7561.5
1782847800,7561.5,7562.0,7554.25,7558.0
1782848700,7558.0,7564.0,7544.5,7545.0
1782849600,7544.75,7553.25,7540.75,7545.25
1782850500,7545.25,7547.0,7541.0,7542.5
1782851400,7542.75,7543.75,7540.5,7540.75
1782852300,7540.5,7543.0,7538.5,7542.0
