time,open,high,low,close
1782826200,7500.0,7506.75,7495.75,7500.25
1782826500,7500.25,7508.0,7498.25,7501.75
1782826800,7501.5,7510.5,7499.25,7506.0
1782827100,7506.0,7510.25,7503.5,7507.0
1782827400,7507.0,7522.0,7505.75,7518.75
1782827700,7518.75,7528.0,7518.5,7526.75
1782828000,7526.75,7532.75,7515.5,7532.5
1782828300,7532.5,7532.5,7521.0,7522.75
1782828600,7523.0,7526.25,7519.0,7523.75
1782828900,7523.5,7526.25,7520.5,7523.25
1782829200,7523.25,7532.25,7522.0,7530.5
1782829500,7530.5,7533.5,7527.5,7532.5
1782829800,7532.5,7541.5,7532.0,7541.25
1782830100,7541.25,7541.75,7531.0,7533.5
1782830400,7533.25,7537.25,7529.0,7535.75
1782830700,7535.5,7535.75,7523.75,7526.25
1782831000,7526.0,7530.0,7520.25,7521.0
1782831300,7521.0,7524.5,7516.75,7520.5
1782831600,7520.5,7530.75,7520.0,7529.25
1782831900,7529.25,7532.75,7525.5,7531.75
1782832200,7532.0,7536.75,7530.75,7535.75
1782832500,7535.5,7536.25,7531.0,7533.0
1782832800,7533.0,7540.0,7533.0,7539.25
1782833100,7539.25,7541.5,7537.75,7540.5
1782833400,7540.5,7542.5,7538.25,7542.25
1782833700,7542.25,7542.75,7536.25,7537.0
1782834000,7537.0,7540.25,7535.5,7537.75
1782834300,7537.75,7544.5,7537.75,7541.5
1782834600,7541.5,7545.0,7540.0,7544.0
1782834900,7544.0,7547.75,7543.25,7545.75
1782835200,7545.5,7549.5,7545.25,7548.0
1782835500,7548.25,7552.25,7547.75,7548.5
1782835800,7548.5,7551.0,7548.0,7550.5
1782836100,7550.5,7555.25,7549.5,7551.75
1782836400,7551.75,7553.0,7550.0,7552.0
1782836700,7552.0,7552.0,7550.0,7550.5
1782837000,7550.75,7551.75,7548.75,7549.75
1782837300,7549.75,7552.0,7548.75,7551.75
1782837600,7552.0,7553.75,7551.0,7553.0
1782837900,7553.25,7555.75,7552.25,7555.25
1782838200,7555.5,7558.25,7554.0,7557.25
1782838500,7557.0,7557.75,7554.25,7555.75
1782838800,7555.75,7559.25,7555.5,7557.5
1782839100,7557.75,7558.5,7556.0,7556.5
1782839400,7556.75,7557.0,7553.25,7553.75
1782839700,7553.5,7555.0,7552.5,7554.0
1782840000,7554.0,7556.25,7553.0,7554.25
1782840300,7554.25,7554.75,7550.75,7552.25
1782840600,7552.5,7554.0,7550.25,7553.25
1782840900,7553.0,7553.5,7548.5,7549.25
1782841200,7549.25,7553.5,7549.0,7553.5
1782841500,7553.5,7554.0,7550.5,7551.25
1782841800,7551.0,7553.5,7550.25,7551.75
1782842100,7552.0,7553.0,7551.25,7552.0
1782842400,7552.25,7556.0,7551.0,7554.0
1782842700,7554.25,7555.25,7550.5,7554.0
1782843000,7553.75,7555.75,7553.25,7555.0
1782843300,7555.25,7557.25,7554.25,7556.75
1782843600,7557.0,7558.25,7556.0,7556.0
1782843900,7556.25,7556.5,7554.5,7555.25
1782844200,7555.5,7556.0,7553.25,7554.25
1782844500,7554.25,7556.0,7554.0,7554.75
1782844800,7554.75,7558.25,7554.75,7557.25
1782845100,7557.0,7561.0,7555.75,7560.75
1782845400,7560.75,7561.75,7557.25,7558.5
1782845700,7558.75,7560.75,7558.25,7558.75
1782846000,7558.75,7561.25,7558.25,7559.5
1782846300,7559.75,7563.25,7558.5,7562.25
1782846600,7562.25,7565.0,7560.5,7564.5
1782846900,7564.5,7567.75,7563.25,7563.5
1782847200,7563.75,7565.25,7562.0,7563.5
1782847500,7563.25,7564.0,7560.25,7561.5
1782847800,7561.5,7562.0,7558.5,7558.75
1782848100,7558.5,7559.0,7554.25,7556.25
1782848400,7556.0,7558.25,7554.75,7558.0
1782848700,7558.0,7560.25,7554.75,7555.5
1782849000,7555.25,7561.0,7553.25,7560.25
1782849300,7560.25,7564.0,7544.5,7545.0
1782849600,7544.75,7552.5,7540.75,7551.5
