time,open,high,low,close
1782770400,7495.5,7496.75,7490.5,7493.25
1782770700,7493.5,7496.5,7491.5,7495.0
1782771000,7495.25,7497.5,7493.5,7494.0
1782771300,7494.25,7495.75,7493.0,7495.5
1782771600,7495.5,7496.75,7494.75,7494.75
1782771900,7494.75,7495.75,7493.5,7494.25
1782772200,7494.25,7494.25,7491.5,7492.25
1782772500,7492.5,7493.25,7492.0,7493.0
1782772800,7492.75,7497.0,7492.25,7495.75
1782773100,7495.75,7496.0,7494.25,7495.0
1782773400,7494.75,7494.75,7493.5,7494.5
1782773700,7494.5,7495.0,7493.25,7494.5
1782774000,7494.5,7495.75,7493.75,7495.75
1782774300,7495.5,7498.5,7495.25,7498.0
1782774600,7498.0,7498.75,7495.5,7496.25
1782774900,7496.5,7497.25,7495.5,7496.25
1782775200,7496.0,7497.0,7495.25,7495.75
1782775500,7495.5,7497.25,7495.5,7496.25
1782775800,7496.0,7498.5,7495.0,7498.25
1782776100,7498.0,7498.25,7496.5,7496.5
1782776400,7496.5,7497.75,7495.75,7496.25
1782776700,7496.0,7496.5,7492.25,7493.5
1782777000,7493.75,7494.5,7491.75,7493.5
1782777300,7493.25,7497.0,7493.25,7495.5
1782777600,7495.5,7496.25,7491.25,7495.75
1782777900,7496.0,7500.5,7495.5,7496.25
1782778200,7496.25,7501.0,7495.0,7499.5
1782778500,7499.25,7501.0,7497.5,7498.25
1782778800,7498.25,7498.75,7494.25,7496.0
1782779100,7496.0,7496.5,7489.25,7490.75
1782779400,7490.75,7491.5,7481.75,7486.25
1782779700,7486.0,7487.75,7484.0,7486.75
1782780000,7487.0,7488.75,7484.0,7484.75
1782780300,7484.75,7490.5,7483.75,7490.25
1782780600,7490.0,7492.75,7488.25,7492.25
1782780900,7492.5,7493.0,7491.0,7492.5
1782781200,7492.75,7494.0,7487.0,7488.5
1782781500,7488.75,7488.75,7485.75,7486.0
1782781800,7486.25,7487.25,7484.0,7486.25
1782782100,7486.25,7489.5,7484.75,7489.0
1782782400,7489.25,7491.5,7487.5,7490.0
1782782700,7490.0,7499.0,7489.25,7499.0
1782783000,7499.0,7501.5,7497.0,7497.75
1782783300,7498.0,7498.0,7492.0,7494.5
1782783600,7494.5,7498.5,7494.5,7497.5
1782783900,7497.25,7498.25,7493.5,7496.25
1782784200,7496.5,7498.25,7495.25,7497.25
1782784500,7497.25,7498.75,7497.0,7498.25
1782784800,7498.25,7498.5,7493.75,7494.75
1782785100,7495.0,7495.5,7493.0,7494.75
1782785400,7494.5,7494.5,7491.5,7492.0
1782785700,7492.25,7493.0,7488.25,7490.25
1782786000,7490.25,7494.75,7489.75,7494.5
1782786300,7494.25,7495.5,7493.25,7494.0
1782786600,7494.0,7496.25,7493.25,7494.0
1782786900,7494.25,7494.75,7493.25,7494.25
1782787200,7494.5,7494.75,7492.0,7492.5
1782787500,7492.5,7494.75,7492.0,7494.5
1782787800,7494.25,7494.75,7493.25,7494.0
1782788100,7494.0,7494.75,7490.75,7491.5
1782788400,7491.25,7492.25,7490.25,7491.75
1782788700,7491.75,7494.75,7491.5,7494.5
1782789000,7494.5,7494.75,7493.0,7493.25
1782789300,7493.25,7496.5,7493.25,7495.75
1782789600,7495.75,7496.25,7494.25,7494.5
1782789900,7494.25,7497.25,7493.75,7496.5
1782790200,7496.5,7499.25,7495.5,7498.5
1782790500,7498.5,7503.0,7497.75,7502.5
1782790800,7502.5,7504.5,7501.75,7503.75
1782791100,7503.75,7504.5,7502.5,7504.25
1782791400,7504.5,7507.0,7503.5,7503.75
1782791700,7503.5,7503.5,7501.5,7502.5
1782792300,7506.25,7506.25,7505.5,7505.75
1782792600,7506.0,7507.0,7505.5,7506.75
1782792900,7506.75,7507.0,7505.75,7506.25
1782793200,7506.25,7508.0,7506.0,7507.0
1782793500,7507.0,7509.0,7506.75,7508.75
1782793800,7509.0,7510.0,7507.75,7510.0
1782794100,7510.0,7513.0,7510.0,7512.75
1782794400,7512.5,7513.25,7511.75,7513.0
1782794700,7513.0,7513.5,7510.25,7511.5
1782795000,7511.75,7512.5,7510.0,7511.25
1782795300,7511.0,7512.25,7510.5,7510.75
1782795600,7510.75,7515.0,7510.75,7512.5
1782795900,7512.25,7513.0,7511.75,7511.75
1782796200,7511.5,7512.75,7511.0,7512.75
1782796500,7512.5,7513.0,7510.25,7510.75
1782796800,7511.0,7513.25,7510.5,7512.75
1782797100,7513.0,7513.25,7508.0,7508.5
1782797400,7508.75,7508.75,7505.0,7505.75
1782797700,7505.5,7506.5,7503.75,7506.0
1782798000,7506.0,7509.0,7506.0,7506.5
1782798300,7506.75,7508.5,7506.25,7508.5
1782798600,7508.75,7510.5,7507.75,7509.75
1782798900,7509.75,7511.0,7509.0,7510.25
1782799200,7510.25,7511.5,7509.0,7510.25
1782799500,7510.0,7510.25,7507.5,7507.75
1782799800,7508.0,7510.25,7507.25,7508.5
1782800100,7508.5,7508.5,7506.5,7507.0
1782800400,7506.75,7506.75,7504.75,7505.75
1782800700,7505.5,7508.75,7502.75,7508.0
1782801000,7508.0,7508.5,7501.5,7503.0
1782801300,7503.0,7505.5,7502.5,7504.0
1782801600,7504.25,7505.25,7502.75,7503.0
1782801900,7502.75,7507.25,7502.25,7507.25
1782802200,7507.0,7507.25,7505.75,7506.25
1782802500,7506.5,7508.75,7506.0,7508.75
1782802800,7508.75,7511.5,7507.25,7510.25
1782803100,7510.25,7512.75,7508.25,7508.75
1782803400,7508.5,7508.5,7505.25,7506.0
1782803700,7505.75,7507.75,7505.0,7505.25
1782804000,7505.25,7508.75,7504.5,7508.25
1782804300,7508.25,7509.5,7507.25,7507.75
1782804600,7507.75,7509.5,7507.0,7507.75
1782804900,7508.0,7510.0,7507.25,7507.25
1782805200,7507.5,7508.5,7506.75,7507.0
1782805500,7507.25,7507.25,7504.0,7505.75
1782805800,7505.5,7505.5,7501.0,7503.75
1782806100,7503.75,7504.25,7501.5,7502.0
1782806400,7501.75,7508.75,7501.25,7505.0
1782806700,7505.0,7508.25,7504.5,7505.75
1782807000,7505.75,7508.0,7502.75,7502.75
1782807300,7502.75,7503.75,7499.5,7503.5
1782807600,7503.5,7508.0,7503.25,7508.0
1782807900,7508.0,7509.0,7506.5,7508.75
1782808200,7508.5,7510.25,7502.0,7502.5
1782808500,7502.5,7503.0,7497.5,7498.0
1782808800,7497.75,7499.25,7495.0,7498.5
1782809100,7498.75,7499.0,7494.75,7495.75
1782809400,7496.0,7500.75,7494.0,7500.75
1782809700,7500.75,7503.0,7500.0,7501.75
1782810000,7502.0,7504.5,7500.5,7504.0
1782810300,7503.75,7504.25,7501.5,7501.75
1782810600,7501.75,7504.5,7501.0,7503.75
1782810900,7503.75,7505.75,7503.5,7504.5
1782811200,7504.75,7505.0,7503.0,7503.5
1782811500,7503.75,7504.75,7502.5,7502.75
1782811800,7502.75,7503.25,7498.75,7499.5
1782812100,7499.25,7504.0,7499.25,7503.75
1782812400,7504.0,7505.5,7503.5,7504.75
1782812700,7504.5,7508.0,7504.5,7507.5
1782813000,7507.75,7508.25,7506.25,7507.0
1782813300,7507.0,7508.0,7505.75,7506.0
1782813600,7506.25,7506.75,7504.0,7505.25
1782813900,7505.0,7508.75,7505.0,7507.25
1782814200,7507.25,7507.25,7505.0,7507.25
1782814500,7506.75,7508.5,7506.75,7508.0
1782814800,7507.75,7508.75,7506.0,7506.25
1782815100,7506.25,7508.5,7506.25,7508.25
1782815400,7508.25,7509.25,7506.0,7506.5
1782815700,7506.25,7506.75,7504.25,7506.0
1782816000,7505.75,7508.0,7505.5,7507.0
1782816300,7507.0,7510.75,7505.5,7509.75
1782816600,7509.75,7511.25,7508.75,7510.75
1782816900,7510.75,7515.0,7510.0,7513.25
1782817200,7513.0,7514.75,7511.25,7514.0
1782817500,7514.25,7517.0,7514.25,7515.75
1782817800,7515.75,7517.0,7514.75,7516.5
1782818100,7516.75,7517.5,7514.75,7515.0
1782818400,7515.25,7515.75,7511.5,7511.75
1782818700,7511.5,7512.25,7509.0,7511.5
1782819000,7511.75,7512.75,7509.75,7511.0
1782819300,7511.0,7512.25,7510.0,7511.0
1782819600,7510.75,7515.25,7510.75,7514.25
1782819900,7514.25,7517.5,7514.0,7516.75
1782820200,7516.75,7517.5,7513.0,7513.5
1782820500,7513.5,7513.5,7510.0,7510.5
1782820800,7510.75,7511.0,7504.25,7505.25
1782821100,7505.25,7506.25,7503.0,7504.25
1782821400,7504.25,7507.75,7501.5,7502.75
1782821700,7502.5,7503.25,7500.25,7501.75
1782822000,7501.75,7502.5,7497.5,7499.0
1782822300,7499.0,7499.75,7495.75,7496.0
1782822600,7496.0,7497.5,7491.5,7494.25
1782822900,7494.25,7498.0,7494.0,7498.0
1782823200,7498.0,7500.75,7497.0,7499.5
1782823500,7499.5,7501.0,7498.0,7500.75
1782823800,7500.75,7502.0,7499.5,7500.25
1782824100,7500.0,7500.75,7496.25,7497.0
1782824400,7497.0,7498.75,7494.75,7495.25
1782824700,7495.5,7498.25,7494.25,7495.5
1782825000,7495.75,7499.5,7495.5,7496.5
1782825300,7496.5,7498.0,7495.25,7497.25
1782825600,7497.0,7498.0,7492.25,7492.75
1782825900,7492.75,7500.5,7492.75,7500.25
1782826200,7500.0,7506.75,7495.75,7500.25
1782826500,7500.25,7508.0,7498.25,7501.75
1782826800,7501.5,7510.5,7499.25,7506.0
1782827100,7506.0,7510.25,7503.5,7507.0
1782827400,7507.0,7522.0,7505.75,7518.75
1782827700,7518.75,7528.0,7518.5,7526.75
1782828000,7526.75,7532.75,7515.5,7532.5
1782828300,7532.5,7532.5,7521.0,7522.75
1782828600,7523.0,7526.25,7519.0,7523.75
1782828900,7523.5,7526.25,7520.5,7523.25
1782829200,7523.25,7532.25,7522.0,7530.5
1782829500,7530.5,7533.5,7527.5,7532.5
1782829800,7532.5,7541.5,7532.0,7541.25
1782830100,7541.25,7541.75,7531.0,7533.5
1782830400,7533.25,7537.25,7529.0,7535.75
1782830700,7535.5,7535.75,7523.75,7526.25
1782831000,7526.0,7530.0,7520.25,7521.0
1782831300,7521.0,7524.5,7516.75,7520.5
1782831600,7520.5,7530.75,7520.0,7529.25
1782831900,7529.25,7532.75,7525.5,7531.75
1782832200,7532.0,7536.75,7530.75,7535.75
1782832500,7535.5,7536.25,7531.0,7533.0
1782832800,7533.0,7540.0,7533.0,7539.25
