time,open,high,low,close
1782826200,30047.0,30264.0,30034.25,30214.5
1782827100,30214.0,30367.75,30191.25,30367.75
1782828000,30365.5,30393.75,30274.25,30352.75
1782828900,30352.25,30427.5,30333.25,30410.0
1782829800,30410.5,30441.75,30369.25,30413.0
1782830700,30412.25,30413.0,30282.25,30305.0
1782831600,30305.25,30410.5,30298.25,30401.5
1782832500,30401.0,30416.0,30368.75,30411.25
1782833400,30410.5,30433.75,30393.5,30416.0
1782834300,30416.0,30482.0,30415.25,30460.0
1782835200,30460.25,30496.0,30453.0,30487.25
1782836100,30487.75,30510.0,30482.0,30494.5
1782837000,30494.75,30514.5,30477.75,30511.5
1782837900,30512.0,30546.5,30509.5,30528.0
1782838800,30528.0,30563.0,30525.75,30535.0
1782839700,30535.5,30553.75,30524.75,30530.25
1782840600,30530.25,30545.0,30515.25,30543.25
1782841500,30543.25,30546.0,30512.25,30523.75
1782842400,30524.5,30539.75,30498.75,30525.5
1782843300,30525.75,30548.5,30519.5,30533.75
1782844200,30534.0,30558.0,30522.5,30554.25
1782845100,30554.0,30575.5,30539.75,30553.75
1782846000,30554.0,30594.0,30551.75,30591.75
1782846900,30591.25,30600.0,30567.25,30575.5
1782847800,30575.5,30583.25,30548.5,30577.75
1782848700,30578.25,30594.75,30510.5,30513.0
1782849600,30513.0,30543.75,30501.75,30506.5
