time,open,high,low,close
1759698240,200.722000,200.754000,200.683000,200.754000
1759698300,200.694000,200.751000,200.656000,200.705000
1759698360,200.718000,200.749000,200.678000,200.734000
1759698420,200.734000,200.734000,200.620000,200.730000
1759698480,200.730000,200.730000,200.661000,200.662000
1759698540,200.661000,200.664000,200.661000,200.664000
1759698600,200.666000,200.684000,200.662000,200.684000
1759698660,200.683000,200.686000,200.659000,200.671000
1759698720,200.671000,200.749000,200.671000,200.740000
1759698780,200.740000,200.794000,200.740000,200.793000
1759698840,200.790000,200.793000,200.790000,200.790000
1759698900,200.790000,200.793000,200.746000,200.746000
1759698960,200.738000,200.748000,200.664000,200.732000
1759699020,200.728000,200.786000,200.725000,200.728000
1759699080,200.729000,200.758000,200.717000,200.720000
1759699140,200.719000,200.736000,200.701000,200.727000
1759699200,200.733000,200.776000,200.723000,200.752000
1759699260,200.751000,200.801000,200.751000,200.794000
1759699320,200.794000,200.836000,200.773000,200.802000
1759699380,200.803000,200.803000,200.710000,200.757000
1759699440,200.762000,200.773000,200.702000,200.746000
1759699500,200.746000,200.747000,200.645000,200.655000
1759699560,200.655000,200.656000,200.612000,200.622000
1759699620,200.624000,200.642000,200.622000,200.640000
1759699680,200.640000,200.650000,200.640000,200.650000
1759699740,200.635000,200.635000,200.634000,200.634000
1759699800,200.699000,200.756000,200.699000,200.724000
1759699860,200.729000,200.731000,200.722000,200.723000
1759699920,200.696000,200.725000,200.686000,200.725000
1759699980,200.724000,200.827000,200.677000,200.826000
1759700040,200.722000,200.724000,200.690000,200.692000
1759700100,200.680000,200.710000,200.680000,200.687000
1759700160,200.688000,200.688000,200.681000,200.686000
1759700220,200.682000,200.682000,200.681000,200.681000
1759700280,200.678000,200.706000,200.675000,200.675000
1759700340,200.676000,200.685000,200.658000,200.659000
1759700400,200.670000,200.776000,200.651000,200.714000
1759700460,200.714000,200.714000,200.605000,200.623000
1759700520,200.622000,200.634000,200.532000,200.627000
1759700580,200.627000,200.651000,200.605000,200.634000
1759700640,200.638000,200.665000,200.586000,200.632000
1759700700,200.632000,200.725000,200.621000,200.674000
1759700760,200.633000,200.641000,200.573000,200.597000
1759700820,200.597000,200.613000,200.540000,200.551000
1759700880,200.551000,200.552000,200.551000,200.552000
1759700940,200.552000,200.552000,200.547000,200.547000
1759701000,200.547000,200.612000,200.545000,200.604000
1759701060,200.592000,200.602000,200.586000,200.599000
1759701120,200.597000,200.600000,200.566000,200.575000
1759701180,200.541000,200.541000,200.486000,200.527000
1759701240,200.527000,200.537000,200.526000,200.526000
1759701300,200.511000,200.511000,200.470000,200.500000
1759701360,200.483000,200.558000,200.455000,200.455000
1759701420,200.413000,200.550000,200.413000,200.534000
1759701480,200.523000,200.549000,200.395000,200.447000
1759701540,200.470000,200.470000,200.470000,200.470000
1759701600,200.422000,200.454000,200.344000,200.394000
1759701660,200.394000,200.533000,200.376000,200.501000
1759701720,200.494000,200.592000,200.479000,200.532000
1759701780,200.519000,200.608000,200.519000,200.589000
1759701840,200.588000,200.636000,200.576000,200.581000
1759701900,200.581000,200.617000,200.511000,200.511000
1759701960,200.511000,200.569000,200.490000,200.532000
1759702020,200.536000,200.540000,200.393000,200.422000
1759702080,200.426000,200.426000,200.296000,200.306000
1759702140,200.309000,200.406000,200.300000,200.396000
1759702200,200.394000,200.394000,200.262000,200.304000
1759702260,200.307000,200.327000,200.250000,200.253000
1759702320,200.263000,200.295000,200.222000,200.289000
1759702380,200.291000,200.343000,200.288000,200.326000
1759702440,200.323000,200.390000,200.323000,200.375000
1759702500,200.379000,200.433000,200.362000,200.404000
1759702560,200.407000,200.468000,200.384000,200.442000
1759702620,200.451000,200.476000,200.429000,200.471000
1759702680,200.469000,200.517000,200.468000,200.489000
1759702740,200.484000,200.499000,200.443000,200.475000
1759702800,200.479000,200.519000,200.457000,200.466000
1759702860,200.459000,200.500000,200.459000,200.476000
1759702920,200.490000,200.513000,200.466000,200.503000
1759702980,200.500000,200.527000,200.492000,200.506000
1759703040,200.511000,200.516000,200.472000,200.477000
1759703100,200.472000,200.472000,200.428000,200.436000
1759703160,200.430000,200.431000,200.348000,200.358000
1759703220,200.356000,200.423000,200.348000,200.402000
1759703280,200.400000,200.457000,200.399000,200.439000
1759703340,200.446000,200.447000,200.405000,200.408000
1759703400,200.407000,200.491000,200.405000,200.469000
1759703460,200.459000,200.519000,200.454000,200.493000
1759703520,200.497000,200.548000,200.480000,200.527000
1759703580,200.531000,200.558000,200.525000,200.533000
1759703640,200.531000,200.606000,200.531000,200.590000
1759703700,200.592000,200.597000,200.532000,200.551000
1759703760,200.554000,200.619000,200.551000,200.588000
1759703820,200.588000,200.597000,200.548000,200.585000
1759703880,200.589000,200.589000,200.553000,200.580000
1759703940,200.581000,200.585000,200.553000,200.564000
1759704000,200.560000,200.569000,200.547000,200.562000
1759704060,200.560000,200.580000,200.515000,200.575000
1759704120,200.578000,200.618000,200.578000,200.585000
1759704180,200.585000,200.594000,200.576000,200.578000
1759704240,200.580000,200.592000,200.561000,200.561000
1759704300,200.564000,200.641000,200.563000,200.624000
1759704360,200.624000,200.636000,200.615000,200.625000
1759704420,200.624000,200.652000,200.624000,200.643000
1759704480,200.640000,200.650000,200.617000,200.631000
1759704540,200.634000,200.635000,200.618000,200.625000
1759704600,200.628000,200.667000,200.625000,200.650000
1759704660,200.651000,200.675000,200.646000,200.662000
1759704720,200.662000,200.664000,200.647000,200.659000
1759704780,200.659000,200.666000,200.637000,200.663000
1759704840,200.663000,200.688000,200.663000,200.682000
1759704900,200.682000,200.695000,200.648000,200.654000
1759704960,200.655000,200.658000,200.649000,200.649000
1759705020,200.651000,200.663000,200.651000,200.663000
1759705080,200.661000,200.661000,200.587000,200.595000
1759705140,200.600000,200.618000,200.591000,200.607000
1759705200,200.600000,200.604000,200.536000,200.560000
1759705260,200.557000,200.559000,200.508000,200.543000
1759705320,200.543000,200.553000,200.524000,200.530000
1759705380,200.533000,200.557000,200.529000,200.542000
1759705440,200.542000,200.574000,200.526000,200.559000
1759705500,200.560000,200.564000,200.506000,200.507000
1759705560,200.508000,200.523000,200.486000,200.503000
1759705620,200.502000,200.508000,200.489000,200.503000
1759705680,200.503000,200.504000,200.452000,200.471000
1759705740,200.472000,200.491000,200.469000,200.482000
1759705800,200.484000,200.549000,200.483000,200.500000
1759705860,200.500000,200.519000,200.497000,200.519000
1759705920,200.520000,200.550000,200.511000,200.549000
1759705980,200.556000,200.594000,200.548000,200.568000
1759706040,200.567000,200.572000,200.543000,200.558000
1759706100,200.560000,200.564000,200.520000,200.520000
1759706160,200.514000,200.564000,200.493000,200.553000
1759706220,200.558000,200.604000,200.546000,200.602000
1759706280,200.602000,200.610000,200.585000,200.605000
1759706340,200.605000,200.605000,200.567000,200.595000
1759706400,200.584000,200.602000,200.568000,200.583000
1759706460,200.586000,200.608000,200.573000,200.580000
1759706520,200.584000,200.628000,200.563000,200.608000
1759706580,200.608000,200.615000,200.568000,200.579000
1759706640,200.577000,200.618000,200.577000,200.616000
1759706700,200.617000,200.689000,200.614000,200.671000
1759706760,200.675000,200.688000,200.671000,200.677000
1759706820,200.674000,200.678000,200.638000,200.668000
1759706880,200.672000,200.712000,200.668000,200.703000
1759706940,200.703000,200.725000,200.696000,200.708000
1759707000,200.709000,200.739000,200.688000,200.708000
1759707060,200.709000,200.717000,200.666000,200.688000
1759707120,200.691000,200.736000,200.669000,200.716000
1759707180,200.724000,200.751000,200.721000,200.727000
1759707240,200.726000,200.737000,200.682000,200.692000
1759707300,200.695000,200.727000,200.688000,200.702000
1759707360,200.712000,200.735000,200.690000,200.726000
1759707420,200.725000,200.738000,200.675000,200.694000
1759707480,200.692000,200.708000,200.665000,200.674000
1759707540,200.674000,200.712000,200.664000,200.709000
1759707600,200.706000,200.742000,200.692000,200.730000
1759707660,200.734000,200.803000,200.715000,200.794000
1759707720,200.792000,200.841000,200.792000,200.828000
1759707780,200.825000,200.861000,200.787000,200.860000
1759707840,200.863000,200.888000,200.855000,200.858000
1759707900,200.863000,200.904000,200.858000,200.895000
1759707960,200.894000,200.929000,200.887000,200.901000
1759708020,200.897000,200.994000,200.883000,200.963000
1759708080,200.962000,200.991000,200.955000,200.960000
1759708140,200.969000,200.990000,200.950000,200.964000
1759708200,200.965000,201.001000,200.945000,200.972000
1759708260,200.968000,200.983000,200.889000,200.907000
1759708320,200.909000,200.937000,200.887000,200.934000
1759708380,200.931000,200.974000,200.929000,200.950000
1759708440,200.952000,200.978000,200.915000,200.919000
1759708500,200.920000,201.004000,200.918000,200.975000
1759708560,200.973000,201.000000,200.963000,200.967000
1759708620,200.967000,200.979000,200.936000,200.944000
1759708680,200.945000,200.977000,200.927000,200.936000
1759708740,200.934000,200.938000,200.899000,200.914000
1759708800,200.911000,200.996000,200.833000,200.833000
1759708860,200.836000,200.884000,200.804000,200.859000
1759708920,200.860000,201.043000,200.860000,201.032000
1759708980,201.027000,201.075000,200.928000,200.928000
1759709040,200.929000,200.974000,200.927000,200.951000
1759709100,200.951000,200.968000,200.919000,200.924000
1759709160,200.930000,200.990000,200.902000,200.957000
1759709220,200.960000,201.057000,200.949000,200.977000
1759709280,200.976000,200.992000,200.896000,200.899000
1759709340,200.904000,200.909000,200.776000,200.776000
1759709400,200.773000,200.818000,200.773000,200.784000
1759709460,200.788000,200.897000,200.787000,200.897000
1759709520,200.897000,200.945000,200.886000,200.903000
1759709580,200.907000,200.923000,200.845000,200.857000
1759709640,200.874000,200.903000,200.851000,200.885000
1759709700,200.886000,200.975000,200.886000,200.959000
1759709760,200.967000,201.022000,200.961000,200.994000
1759709820,200.994000,201.011000,200.962000,200.991000
1759709880,201.004000,201.047000,200.975000,201.027000
1759709940,201.030000,201.075000,201.019000,201.071000
1759710000,201.072000,201.094000,201.043000,201.083000
1759710060,201.084000,201.127000,201.084000,201.100000
1759710120,201.109000,201.122000,201.099000,201.099000
