time,open,high,low,close
1529553600,0.684220,0.684280,0.684220,0.684220
1529553660,0.684230,0.684250,0.684220,0.684240
1529553720,0.684230,0.684230,0.684230,0.684230
1529553780,0.684210,0.684250,0.684180,0.684210
1529553840,0.684200,0.684200,0.684200,0.684200
1529553900,0.684180,0.684180,0.684140,0.684160
1529553960,0.684150,0.684210,0.684150,0.684180
1529554020,0.684170,0.684170,0.684100,0.684100
1529554080,0.684110,0.684110,0.684050,0.684050
1529554140,0.684020,0.684020,0.683880,0.683880
1529554200,0.683890,0.683900,0.683790,0.683820
1529554260,0.683810,0.683810,0.683680,0.683690
1529554320,0.683690,0.683790,0.683690,0.683720
1529554380,0.683700,0.683730,0.683580,0.683620
1529554440,0.683620,0.683640,0.683480,0.683490
1529554500,0.683490,0.683590,0.683480,0.683590
1529554560,0.683600,0.683650,0.683590,0.683630
1529554620,0.683640,0.683680,0.683620,0.683680
1529554680,0.683690,0.683760,0.683690,0.683730
1529554740,0.683720,0.683800,0.683690,0.683800
1529554800,0.683790,0.683890,0.683790,0.683820
1529554860,0.683840,0.683930,0.683840,0.683930
1529554920,0.683920,0.683940,0.683860,0.683940
1529554980,0.683920,0.683920,0.683890,0.683890
1529555040,0.683880,0.683990,0.683850,0.683920
1529555100,0.683940,0.684040,0.683940,0.684040
1529555160,0.684030,0.684030,0.683910,0.683930
1529555220,0.683940,0.684010,0.683940,0.683970
1529555280,0.683960,0.683980,0.683960,0.683980
1529555340,0.684000,0.684050,0.684000,0.684050
1529555400,0.684040,0.684040,0.683980,0.684010
1529555460,0.684010,0.684020,0.683980,0.683990
1529555520,0.684010,0.684060,0.684010,0.684040
1529555580,0.684030,0.684030,0.683970,0.683990
1529555640,0.683980,0.683980,0.683940,0.683940
1529555700,0.683930,0.683950,0.683920,0.683930
1529555760,0.683930,0.683930,0.683920,0.683930
1529555820,0.683930,0.683930,0.683700,0.683700
1529555880,0.683710,0.683790,0.683680,0.683680
1529555940,0.683690,0.683720,0.683690,0.683720
1529556000,0.683730,0.683740,0.683690,0.683690
1529556060,0.683690,0.683700,0.683650,0.683680
1529556120,0.683670,0.683680,0.683620,0.683640
1529556180,0.683690,0.683750,0.683690,0.683750
1529556240,0.683760,0.683840,0.683760,0.683780
1529556300,0.683790,0.683790,0.683630,0.683630
1529556360,0.683620,0.683620,0.683570,0.683590
1529556420,0.683580,0.683600,0.683540,0.683600
1529556480,0.683590,0.683590,0.683590,0.683590
1529556540,0.683570,0.683740,0.683530,0.683690
1529556600,0.683700,0.683740,0.683700,0.683730
1529556660,0.683750,0.683970,0.683750,0.683930
1529556720,0.683930,0.684010,0.683920,0.683980
1529556780,0.683970,0.683970,0.683920,0.683920
1529556840,0.683940,0.683940,0.683920,0.683920
1529556900,0.683910,0.683930,0.683830,0.683930
1529556960,0.683950,0.684020,0.683940,0.684020
1529557020,0.684020,0.684030,0.683950,0.683950
1529557080,0.683940,0.683970,0.683930,0.683930
1529557140,0.683920,0.683920,0.683840,0.683840
1529557200,0.683870,0.683890,0.683790,0.683850
1529557260,0.683840,0.683840,0.683820,0.683820
1529557320,0.683840,0.683840,0.683770,0.683790
1529557380,0.683830,0.683830,0.683780,0.683800
1529557440,0.683790,0.683820,0.683780,0.683790
1529557500,0.683780,0.683840,0.683780,0.683840
1529557560,0.683820,0.683840,0.683730,0.683730
1529557620,0.683740,0.683840,0.683740,0.683800
1529557680,0.683790,0.683790,0.683690,0.683740
1529557740,0.683720,0.683720,0.683690,0.683690
1529557800,0.683700,0.683740,0.683640,0.683730
1529557860,0.683700,0.683700,0.683570,0.683580
1529557920,0.683580,0.683610,0.683550,0.683580
1529557980,0.683570,0.683570,0.683380,0.683380
1529558040,0.683380,0.683390,0.683220,0.683300
1529558100,0.683290,0.683390,0.683250,0.683270
1529558160,0.683240,0.683240,0.682770,0.682810
1529558220,0.682820,0.682980,0.682790,0.682980
1529558280,0.682980,0.683010,0.682940,0.683000
1529558340,0.683010,0.683070,0.682980,0.683000
1529558400,0.683010,0.683110,0.682980,0.683100
1529558460,0.683080,0.683110,0.683010,0.683010
1529558520,0.683020,0.683080,0.682990,0.683030
1529558580,0.683050,0.683100,0.683030,0.683080
1529558640,0.683110,0.683180,0.683110,0.683130
1529558700,0.683120,0.683120,0.683070,0.683090
1529558760,0.683100,0.683120,0.683100,0.683100
1529558820,0.683100,0.683140,0.683040,0.683110
1529558880,0.683130,0.683130,0.683040,0.683110
1529558940,0.683110,0.683110,0.683070,0.683080
