time,open,high,low,close
1554177600,111.357000,111.360000,111.355000,111.357000
1554177660,111.356000,111.357000,111.353000,111.353000
1554177720,111.351000,111.366000,111.345000,111.363000
1554177780,111.363000,111.363000,111.358000,111.361000
1554177840,111.361000,111.361000,111.357000,111.357000
1554177900,111.356000,111.357000,111.350000,111.350000
1554177960,111.350000,111.350000,111.344000,111.349000
1554178020,111.349000,111.350000,111.346000,111.349000
1554178080,111.349000,111.350000,111.346000,111.350000
1554178140,111.350000,111.355000,111.350000,111.355000
1554178200,111.356000,111.356000,111.355000,111.356000
1554178260,111.358000,111.362000,111.351000,111.356000
1554178320,111.356000,111.356000,111.353000,111.355000
1554178380,111.355000,111.358000,111.355000,111.358000
1554178440,111.360000,111.367000,111.360000,111.360000
1554178500,111.360000,111.360000,111.358000,111.358000
1554178560,111.357000,111.365000,111.353000,111.365000
1554178620,111.364000,111.364000,111.356000,111.360000
1554178680,111.359000,111.362000,111.354000,111.362000
1554178740,111.360000,111.361000,111.356000,111.359000
1554178800,111.359000,111.359000,111.358000,111.358000
1554178860,111.357000,111.361000,111.357000,111.361000
1554178920,111.361000,111.367000,111.361000,111.367000
1554178980,111.366000,111.369000,111.366000,111.366000
1554179040,111.366000,111.373000,111.366000,111.373000
1554179100,111.372000,111.372000,111.366000,111.369000
1554179160,111.370000,111.372000,111.367000,111.372000
1554179220,111.370000,111.378000,111.369000,111.377000
1554179280,111.378000,111.383000,111.377000,111.377000
1554179340,111.377000,111.390000,111.377000,111.390000
1554179400,111.391000,111.391000,111.389000,111.390000
1554179460,111.390000,111.393000,111.387000,111.393000
1554179520,111.393000,111.401000,111.385000,111.401000
1554179580,111.401000,111.401000,111.399000,111.400000
1554179640,111.400000,111.401000,111.395000,111.399000
1554179700,111.399000,111.399000,111.397000,111.397000
1554179760,111.396000,111.396000,111.395000,111.395000
1554179820,111.395000,111.396000,111.386000,111.388000
1554179880,111.388000,111.393000,111.388000,111.390000
1554179940,111.390000,111.390000,111.387000,111.388000
1554180000,111.387000,111.389000,111.387000,111.389000
1554180060,111.389000,111.392000,111.388000,111.391000
1554180120,111.391000,111.400000,111.391000,111.397000
1554180180,111.396000,111.396000,111.396000,111.396000
1554180240,111.396000,111.396000,111.390000,111.392000
1554180300,111.392000,111.395000,111.390000,111.394000
1554180360,111.394000,111.394000,111.375000,111.375000
1554180420,111.375000,111.375000,111.369000,111.369000
1554180480,111.369000,111.369000,111.359000,111.359000
1554180540,111.358000,111.358000,111.347000,111.347000
1554180600,111.348000,111.351000,111.346000,111.351000
1554180660,111.352000,111.352000,111.347000,111.351000
1554180720,111.351000,111.351000,111.335000,111.337000
1554180780,111.338000,111.346000,111.337000,111.346000
1554180840,111.346000,111.346000,111.340000,111.340000
1554180900,111.340000,111.352000,111.340000,111.351000
1554180960,111.351000,111.360000,111.351000,111.359000
1554181020,111.359000,111.360000,111.357000,111.357000
1554181080,111.357000,111.357000,111.352000,111.354000
1554181140,111.356000,111.356000,111.345000,111.345000
1554181200,111.345000,111.355000,111.343000,111.351000
1554181260,111.351000,111.351000,111.345000,111.345000
1554181320,111.346000,111.355000,111.346000,111.353000
1554181380,111.352000,111.352000,111.346000,111.346000
1554181440,111.346000,111.352000,111.346000,111.351000
1554181500,111.353000,111.359000,111.351000,111.356000
1554181560,111.356000,111.362000,111.356000,111.359000
1554181620,111.357000,111.358000,111.353000,111.355000
1554181680,111.355000,111.358000,111.354000,111.358000
1554181740,111.358000,111.360000,111.357000,111.357000
1554181800,111.360000,111.360000,111.355000,111.357000
1554181860,111.356000,111.358000,111.354000,111.357000
1554181920,111.358000,111.371000,111.357000,111.371000
1554181980,111.372000,111.372000,111.367000,111.371000
1554182040,111.372000,111.376000,111.371000,111.371000
1554182100,111.370000,111.376000,111.367000,111.375000
1554182160,111.374000,111.377000,111.372000,111.376000
1554182220,111.375000,111.377000,111.372000,111.375000
1554182280,111.375000,111.382000,111.373000,111.382000
1554182340,111.382000,111.382000,111.381000,111.381000
1554182400,111.381000,111.381000,111.381000,111.381000
1554182460,111.381000,111.381000,111.375000,111.377000
1554182520,111.377000,111.388000,111.377000,111.385000
1554182580,111.385000,111.390000,111.385000,111.390000
1554182640,111.390000,111.390000,111.386000,111.390000
1554182700,111.391000,111.391000,111.376000,111.376000
1554182760,111.378000,111.380000,111.371000,111.371000
1554182820,111.372000,111.376000,111.372000,111.376000
1554182880,111.375000,111.377000,111.371000,111.373000
1554182940,111.374000,111.380000,111.373000,111.379000
1554183000,111.380000,111.380000,111.366000,111.371000
1554183060,111.369000,111.371000,111.366000,111.371000
1554183120,111.370000,111.372000,111.365000,111.372000
1554183180,111.372000,111.372000,111.372000,111.372000
1554183240,111.371000,111.371000,111.365000,111.365000
1554183300,111.365000,111.366000,111.363000,111.364000
1554183360,111.361000,111.361000,111.358000,111.360000
1554183420,111.359000,111.359000,111.351000,111.352000
1554183480,111.352000,111.354000,111.352000,111.352000
1554183540,111.352000,111.360000,111.352000,111.358000
1554183600,111.358000,111.358000,111.351000,111.352000
1554183660,111.352000,111.352000,111.347000,111.347000
1554183720,111.346000,111.346000,111.333000,111.333000
1554183780,111.332000,111.339000,111.332000,111.333000
1554183840,111.332000,111.332000,111.327000,111.327000
1554183900,111.328000,111.343000,111.328000,111.340000
1554183960,111.340000,111.350000,111.340000,111.346000
1554184020,111.343000,111.343000,111.341000,111.341000
1554184080,111.339000,111.343000,111.336000,111.343000
1554184140,111.342000,111.342000,111.340000,111.341000
1554184200,111.340000,111.340000,111.326000,111.334000
1554184260,111.335000,111.342000,111.335000,111.338000
1554184320,111.338000,111.340000,111.334000,111.336000
1554184380,111.337000,111.339000,111.334000,111.335000
1554184440,111.335000,111.335000,111.327000,111.327000
1554184500,111.327000,111.333000,111.327000,111.328000
1554184560,111.330000,111.330000,111.327000,111.327000
1554184620,111.328000,111.338000,111.327000,111.333000
1554184680,111.333000,111.334000,111.326000,111.333000
1554184740,111.333000,111.345000,111.333000,111.341000
1554184800,111.342000,111.342000,111.325000,111.328000
1554184860,111.327000,111.327000,111.320000,111.326000
1554184920,111.327000,111.328000,111.321000,111.321000
1554184980,111.321000,111.321000,111.311000,111.313000
1554185040,111.313000,111.314000,111.307000,111.310000
1554185100,111.310000,111.324000,111.310000,111.324000
1554185160,111.325000,111.330000,111.325000,111.329000
1554185220,111.329000,111.330000,111.317000,111.321000
1554185280,111.322000,111.322000,111.311000,111.313000
1554185340,111.313000,111.313000,111.305000,111.305000
1554185400,111.305000,111.315000,111.305000,111.311000
1554185460,111.312000,111.322000,111.303000,111.305000
1554185520,111.304000,111.304000,111.293000,111.293000
1554185580,111.293000,111.306000,111.293000,111.302000
1554185640,111.302000,111.302000,111.286000,111.296000
1554185700,111.296000,111.298000,111.285000,111.291000
1554185760,111.291000,111.296000,111.286000,111.295000
1554185820,111.296000,111.306000,111.296000,111.299000
1554185880,111.299000,111.309000,111.299000,111.302000
1554185940,111.302000,111.315000,111.302000,111.312000
1554186000,111.311000,111.323000,111.311000,111.323000
1554186060,111.323000,111.333000,111.323000,111.332000
1554186120,111.331000,111.335000,111.325000,111.335000
1554186180,111.337000,111.341000,111.336000,111.337000
1554186240,111.337000,111.345000,111.337000,111.345000
1554186300,111.345000,111.345000,111.324000,111.324000
1554186360,111.323000,111.327000,111.321000,111.325000
1554186420,111.325000,111.341000,111.325000,111.341000
1554186480,111.342000,111.349000,111.341000,111.346000
1554186540,111.347000,111.350000,111.346000,111.346000
1554186600,111.346000,111.349000,111.346000,111.346000
1554186660,111.346000,111.348000,111.343000,111.343000
1554186720,111.343000,111.343000,111.322000,111.322000
1554186780,111.321000,111.321000,111.294000,111.300000
1554186840,111.301000,111.314000,111.300000,111.314000
1554186900,111.313000,111.316000,111.310000,111.310000
