time,open,high,low,close
1782307800,7447.25,7466.75,7438.25,7463.5
1782308100,7463.5,7468.0,7456.25,7458.5
1782308400,7458.5,7460.5,7442.25,7452.75
1782308700,7452.5,7457.75,7437.75,7450.0
1782309000,7450.0,7472.25,7449.75,7468.25
1782309300,7468.25,7468.75,7453.25,7454.75
1782309600,7454.5,7459.0,7447.75,7450.5
1782309900,7450.5,7460.5,7447.75,7453.0
1782310200,7453.0,7457.75,7447.0,7451.25
1782310500,7451.0,7455.0,7442.5,7444.0
1782310800,7444.25,7460.25,7436.5,7458.5
1782311100,7458.5,7466.0,7455.5,7461.0
1782311400,7461.0,7469.0,7460.75,7465.5
1782311700,7465.75,7468.0,7458.25,7458.75
1782312000,7459.0,7473.5,7457.5,7472.75
1782312300,7472.75,7486.0,7471.75,7479.5
1782312600,7479.75,7487.25,7479.75,7480.75
1782312900,7481.0,7494.25,7478.0,7493.75
1782313200,7493.75,7496.5,7488.0,7490.0
1782313500,7490.0,7490.75,7479.25,7481.0
1782313800,7481.0,7485.25,7476.25,7481.75
1782314100,7481.75,7490.75,7480.5,7489.0
1782314400,7489.0,7490.5,7483.5,7484.25
1782314700,7484.25,7493.75,7478.25,7493.75
1782315000,7493.5,7496.5,7485.75,7489.25
1782315300,7489.25,7492.25,7483.25,7485.75
1782315600,7485.5,7487.5,7478.25,7481.75
1782315900,7481.75,7483.75,7474.5,7483.25
1782316200,7483.25,7489.75,7483.25,7485.25
1782316500,7485.0,7487.25,7478.0,7480.25
1782316800,7480.25,7483.0,7475.75,7477.5
1782317100,7477.5,7481.25,7474.5,7478.0
1782317400,7478.0,7485.5,7476.0,7481.25
1782317700,7481.5,7485.0,7478.0,7480.0
1782318000,7480.0,7484.25,7477.0,7483.0
1782318300,7483.0,7483.0,7476.75,7477.75
1782318600,7477.75,7477.75,7471.5,7473.25
1782318900,7473.25,7476.0,7461.25,7461.75
1782319200,7461.75,7462.25,7455.0,7459.75
1782319500,7459.5,7461.75,7455.5,7459.25
1782319800,7459.5,7464.5,7454.0,7454.0
1782320100,7454.0,7456.25,7450.75,7453.0
1782320400,7453.0,7461.25,7451.25,7460.25
1782320700,7460.25,7460.75,7442.5,7445.5
1782321000,7445.75,7450.0,7442.25,7444.0
1782321300,7444.0,7447.75,7431.0,7433.75
1782321600,7433.75,7434.25,7426.0,7426.75
1782321900,7426.75,7428.25,7415.75,7416.75
1782322200,7416.75,7422.25,7407.75,7418.25
1782322500,7418.5,7424.5,7412.0,7420.25
1782322800,7420.25,7423.5,7413.25,7414.75
1782323100,7414.75,7421.75,7410.25,7420.0
1782323400,7420.0,7421.75,7416.25,7421.0
1782323700,7421.25,7427.25,7412.5,7414.0
1782324000,7414.25,7425.25,7413.0,7421.5
1782324300,7421.5,7429.5,7421.25,7426.0
1782324600,7426.0,7427.5,7421.0,7424.75
1782324900,7424.75,7435.75,7424.75,7433.75
1782325200,7433.75,7439.75,7431.75,7439.75
1782325500,7439.5,7443.25,7437.75,7440.0
1782325800,7440.0,7442.25,7436.0,7439.0
1782326100,7439.0,7439.5,7431.25,7432.75
1782326400,7432.75,7434.25,7425.25,7429.25
1782326700,7429.25,7429.25,7410.75,7414.25
1782327000,7414.0,7418.25,7408.25,7417.75
1782327300,7417.5,7424.5,7412.5,7415.5
1782327600,7415.5,7425.25,7409.5,7422.0
1782327900,7422.25,7422.25,7404.75,7409.5
1782328200,7409.25,7413.25,7404.25,7412.25
1782328500,7412.25,7413.25,7407.75,7412.0
1782328800,7412.0,7414.75,7408.75,7414.75
1782329100,7414.75,7419.75,7413.75,7416.25
1782329400,7416.0,7418.5,7411.25,7413.25
1782329700,7413.5,7416.25,7410.0,7414.0
1782330000,7414.0,7417.25,7405.25,7411.0
1782330300,7411.25,7418.5,7410.5,7417.25
1782330600,7417.0,7427.5,7411.25,7426.75
1782330900,7426.75,7431.5,7417.75,7428.25
1782331200,7428.0,7451.25,7421.25,7450.75
