time,open,high,low,close
1782252000,29766.25,29804.75,29633.0,29679.0
1782255600,29679.75,29765.75,29581.5,29747.5
1782259200,29746.75,29891.75,29736.0,29846.25
1782262800,29846.75,29853.25,29760.5,29826.5
1782266400,29827.0,29838.25,29636.0,29637.75
1782270000,29637.5,29779.25,29614.75,29743.5
1782273600,29687.0,29791.5,29654.25,29785.0
1782277200,29784.75,29884.75,29780.0,29819.75
1782280800,29820.0,29865.75,29797.5,29823.0
1782284400,29823.25,29841.5,29763.5,29770.0
1782288000,29771.0,29866.75,29763.0,29819.0
1782291600,29818.5,29844.25,29754.25,29809.0
1782295200,29808.75,29852.0,29774.75,29794.0
1782298800,29794.25,29865.5,29735.25,29862.0
1782302400,29861.5,29874.0,29752.25,29763.5
1782306000,29763.75,29843.5,29564.0,29686.25
1782309600,29684.5,29893.25,29525.25,29890.75
1782313200,29891.5,29907.5,29699.25,29756.25
1782316800,29756.25,29805.5,29595.5,29606.75
1782320400,29607.75,29661.5,29364.75,29388.25
1782324000,29388.75,29563.25,29324.25,29346.0
1782327600,29345.75,29528.5,29263.0,29514.5
1782331200,29515.0,30158.75,29487.25,30099.0
