time,open,high,low,close
1782307800,29712.25,29840.0,29635.75,29809.5
1782308100,29809.5,29843.5,29720.5,29727.75
1782308400,29727.25,29741.5,29604.0,29662.0
1782308700,29661.75,29715.0,29564.0,29660.25
1782309000,29660.5,29790.0,29657.25,29766.5
1782309300,29767.25,29770.75,29666.5,29686.25
1782309600,29684.5,29718.25,29626.0,29666.0
1782309900,29666.0,29725.5,29644.25,29675.25
1782310200,29675.5,29722.75,29634.0,29665.75
1782310500,29664.75,29695.5,29575.5,29582.0
1782310800,29581.25,29677.0,29525.25,29664.5
1782311100,29665.25,29732.0,29650.75,29706.5
1782311400,29706.0,29776.75,29703.25,29762.25
1782311700,29762.0,29791.25,29720.75,29726.0
1782312000,29725.75,29794.75,29710.0,29786.0
1782312300,29786.5,29877.75,29780.75,29832.0
1782312600,29833.25,29866.5,29810.5,29811.25
1782312900,29811.5,29893.25,29790.25,29890.75
1782313200,29891.5,29907.5,29840.5,29858.25
1782313500,29857.75,29866.75,29772.0,29784.25
1782313800,29784.25,29806.25,29748.25,29782.5
1782314100,29782.5,29821.5,29761.75,29789.25
1782314400,29789.5,29800.25,29731.75,29739.25
1782314700,29739.5,29802.5,29704.0,29801.0
1782315000,29800.25,29828.5,29754.75,29778.5
1782315300,29778.25,29809.75,29744.0,29762.0
1782315600,29761.75,29773.0,29712.0,29743.75
1782315900,29744.0,29769.25,29699.25,29761.75
1782316200,29761.5,29810.0,29760.5,29786.75
1782316500,29786.75,29805.75,29747.25,29756.25
1782316800,29756.25,29785.25,29737.75,29762.25
1782317100,29762.25,29777.0,29730.25,29760.0
1782317400,29759.0,29805.5,29745.75,29774.25
1782317700,29773.5,29793.0,29760.25,29775.75
1782318000,29775.25,29800.75,29754.5,29781.75
1782318300,29782.5,29784.5,29740.75,29753.75
1782318600,29753.5,29754.5,29705.75,29713.5
1782318900,29712.75,29735.0,29649.75,29653.75
1782319200,29653.25,29655.5,29610.5,29640.5
1782319500,29640.75,29654.75,29610.5,29638.5
1782319800,29639.0,29670.5,29612.25,29613.5
1782320100,29614.0,29627.75,29595.5,29606.75
1782320400,29607.75,29661.5,29591.75,29659.0
1782320700,29658.75,29661.0,29543.75,29564.25
1782321000,29564.25,29588.25,29538.0,29548.5
1782321300,29547.75,29572.0,29478.5,29492.5
1782321600,29492.5,29495.5,29446.75,29456.75
1782321900,29456.5,29464.75,29403.0,29411.0
1782322200,29410.75,29442.25,29364.75,29426.5
1782322500,29426.75,29465.75,29391.5,29439.75
1782322800,29439.75,29461.75,29400.5,29411.0
1782323100,29410.5,29462.75,29387.0,29441.5
1782323400,29442.5,29451.75,29409.75,29427.75
1782323700,29428.5,29464.0,29376.0,29388.25
1782324000,29388.75,29452.0,29377.0,29409.0
1782324300,29408.0,29463.5,29403.0,29450.5
1782324600,29449.25,29454.25,29413.75,29441.0
1782324900,29442.25,29519.75,29440.5,29510.0
1782325200,29510.25,29538.75,29496.0,29538.0
1782325500,29537.5,29563.25,29529.0,29539.75
1782325800,29540.0,29556.5,29497.5,29511.25
1782326100,29511.5,29517.0,29461.75,29469.5
1782326400,29469.25,29479.5,29424.75,29448.0
1782326700,29447.75,29448.75,29336.5,29356.0
1782327000,29355.75,29376.25,29324.25,29366.25
1782327300,29366.0,29411.25,29329.5,29346.0
1782327600,29345.75,29414.25,29311.25,29393.5
1782327900,29394.0,29395.25,29279.0,29299.0
1782328200,29298.5,29318.0,29263.0,29312.0
1782328500,29311.5,29322.75,29286.0,29313.5
1782328800,29312.75,29350.5,29295.25,29350.5
1782329100,29350.0,29395.25,29343.75,29384.75
1782329400,29384.5,29412.25,29371.5,29399.0
1782329700,29399.5,29442.75,29376.25,29429.25
1782330000,29429.25,29447.0,29357.0,29387.5
1782330300,29387.75,29426.5,29373.25,29423.25
1782330600,29422.75,29490.75,29395.25,29482.5
1782330900,29482.75,29528.5,29435.25,29514.5
1782331200,29515.0,29745.75,29487.25,29745.5
