time,open,high,low,close
1782252000,183.81300354003906,183.89999389648438,183.75,183.87100219726562
1782255600,183.8699951171875,183.927001953125,183.83700561523438,183.88600158691406
1782259200,183.8820037841797,183.88999938964844,183.76499938964844,183.86199951171875
1782262800,183.86300659179688,183.86700439453125,183.71800231933594,183.80299377441406
1782266400,183.80299377441406,183.8209991455078,183.62899780273438,183.63600158691406
1782270000,183.63400268554688,183.67100524902344,183.56100463867188,183.63499450683594
1782273600,183.63499450683594,183.64100646972656,183.5279998779297,183.57400512695312
1782277200,183.572998046875,183.7220001220703,183.57000732421875,183.71499633789062
1782280800,183.7100067138672,183.85299682617188,183.65499877929688,183.69000244140625
1782284400,183.68699645996094,183.70199584960938,183.5449981689453,183.5760040283203
1782288000,183.56700134277344,183.64700317382812,183.38800048828125,183.62899780273438
1782291600,183.6269989013672,183.64700317382812,183.48800659179688,183.5070037841797
1782295200,183.5070037841797,183.52099609375,183.32899475097656,183.3459930419922
1782298800,183.3459930419922,183.46499633789062,183.2899932861328,183.3179931640625
1782302400,183.31399536132812,183.39199829101562,183.16299438476562,183.2469940185547
1782306000,183.2480010986328,183.53199768066406,183.1649932861328,183.48899841308594
1782309600,183.49400329589844,183.57400512695312,183.3560028076172,183.4929962158203
1782313200,183.49400329589844,183.7740020751953,183.48300170898438,183.5590057373047
1782316800,183.5590057373047,183.82200622558594,183.5399932861328,183.74400329589844
1782320400,183.74400329589844,183.76400756835938,183.6230010986328,183.6479949951172
1782324000,183.64999389648438,183.7949981689453,183.64700317382812,183.6790008544922
1782327600,183.67599487304688,183.76699829101562,183.66799926757812,183.718994140625
1782331200,183.71299743652344,183.82400512695312,183.69200134277344,183.69200134277344
1782334800,183.74099731445312,183.79100036621094,183.5659942626953,183.6929931640625
