time,open,high,low,close
1782307800,29712.25,29843.5,29604.0,29662.0
1782308700,29661.75,29790.0,29564.0,29686.25
1782309600,29684.5,29725.5,29626.0,29665.75
1782310500,29664.75,29732.0,29525.25,29706.5
1782311400,29706.0,29794.75,29703.25,29786.0
1782312300,29786.5,29893.25,29780.75,29890.75
1782313200,29891.5,29907.5,29748.25,29782.5
1782314100,29782.5,29821.5,29704.0,29801.0
1782315000,29800.25,29828.5,29712.0,29743.75
1782315900,29744.0,29810.0,29699.25,29756.25
1782316800,29756.25,29805.5,29730.25,29774.25
1782317700,29773.5,29800.75,29740.75,29753.75
1782318600,29753.5,29754.5,29610.5,29640.5
1782319500,29640.75,29670.5,29595.5,29606.75
1782320400,29607.75,29661.5,29538.0,29548.5
1782321300,29547.75,29572.0,29403.0,29411.0
1782322200,29410.75,29465.75,29364.75,29411.0
1782323100,29410.5,29464.0,29376.0,29388.25
1782324000,29388.75,29463.5,29377.0,29441.0
1782324900,29442.25,29563.25,29440.5,29539.75
1782325800,29540.0,29556.5,29424.75,29448.0
1782326700,29447.75,29448.75,29324.25,29346.0
1782327600,29345.75,29414.25,29263.0,29312.0
1782328500,29311.5,29395.25,29286.0,29384.75
1782329400,29384.5,29447.0,29357.0,29387.5
1782330300,29387.75,29528.5,29373.25,29514.5
1782331200,29515.0,29890.0,29487.25,29883.0
