time,open,high,low,close
1782252000,7449.25,7452.25,7429.25,7434.75
1782255600,7435.0,7450.75,7420.25,7446.75
1782259200,7446.75,7459.75,7443.5,7453.5
1782262800,7453.75,7454.75,7442.5,7451.25
1782266400,7451.0,7453.25,7429.75,7430.25
1782270000,7430.0,7451.75,7426.75,7447.5
1782273600,7440.0,7451.5,7434.75,7449.5
1782277200,7449.75,7459.25,7447.5,7450.25
1782280800,7450.25,7453.75,7445.25,7448.75
1782284400,7449.0,7452.75,7439.75,7442.75
1782288000,7443.0,7453.25,7442.5,7447.5
1782291600,7447.5,7452.25,7439.25,7447.75
1782295200,7447.75,7458.25,7442.25,7449.0
1782298800,7449.0,7465.0,7443.75,7463.75
1782302400,7463.75,7467.25,7447.75,7450.5
1782306000,7450.5,7472.25,7437.75,7454.75
1782309600,7454.5,7494.25,7436.5,7493.75
1782313200,7493.75,7496.5,7474.5,7480.25
1782316800,7480.25,7485.5,7450.75,7453.0
1782320400,7453.0,7461.25,7407.75,7414.0
1782324000,7414.25,7443.25,7408.25,7415.5
1782327600,7415.5,7431.5,7404.25,7428.25
1782331200,7428.0,7482.25,7421.25,7477.5
