time,open,high,low,close
1782252000,7449.25,7452.25,7443.75,7449.0
1782252900,7449.0,7452.0,7436.75,7436.75
1782253800,7437.0,7440.75,7429.25,7430.5
1782254700,7430.5,7436.25,7430.5,7434.75
1782255600,7435.0,7435.5,7420.25,7433.0
1782256500,7433.25,7438.25,7432.5,7435.75
1782257400,7436.0,7437.0,7427.5,7433.5
1782258300,7433.5,7450.75,7433.25,7446.75
1782259200,7446.75,7459.75,7443.5,7454.25
1782260100,7454.0,7458.75,7448.5,7454.75
1782261000,7455.0,7458.25,7453.25,7456.5
1782261900,7456.25,7458.25,7448.75,7453.5
1782262800,7453.75,7454.75,7446.0,7451.75
1782263700,7451.75,7452.75,7442.5,7451.0
1782264600,7451.0,7454.25,7448.0,7452.0
1782265500,7452.0,7454.25,7449.0,7451.25
1782266400,7451.0,7453.25,7447.25,7451.5
1782267300,7451.25,7451.75,7442.75,7448.0
1782268200,7448.25,7450.5,7438.75,7440.25
1782269100,7440.25,7441.0,7429.75,7430.25
1782270000,7430.0,7446.25,7426.75,7445.0
1782270900,7444.75,7448.25,7436.25,7448.0
1782271800,7447.75,7451.75,7445.75,7447.5
1782272700,7447.5,7448.25,7443.5,7447.5
1782273600,7440.0,7443.0,7438.0,7439.75
1782274500,7439.75,7441.5,7434.75,7436.75
1782275400,7437.0,7450.5,7437.0,7448.25
1782276300,7448.25,7451.5,7447.75,7449.5
1782277200,7449.75,7453.25,7447.5,7451.5
1782278100,7451.5,7457.5,7450.0,7454.25
1782279000,7454.25,7459.25,7453.5,7454.25
1782279900,7454.0,7455.0,7449.75,7450.25
1782280800,7450.25,7453.75,7445.75,7452.0
1782281700,7452.0,7452.5,7445.25,7447.0
1782282600,7447.5,7453.75,7446.75,7450.0
1782283500,7450.0,7451.75,7448.25,7448.75
1782284400,7449.0,7450.75,7442.75,7447.75
1782285300,7448.0,7450.5,7444.5,7444.5
1782286200,7444.5,7450.75,7439.75,7450.25
1782287100,7450.0,7452.75,7442.0,7442.75
1782288000,7443.0,7452.5,7442.5,7452.25
1782288900,7451.75,7453.0,7445.75,7448.5
1782289800,7448.5,7453.25,7447.0,7449.0
1782290700,7449.0,7449.25,7445.0,7447.5
1782291600,7447.5,7452.25,7444.25,7451.25
1782292500,7451.25,7451.5,7443.0,7447.0
1782293400,7446.75,7448.25,7440.75,7441.25
1782294300,7441.25,7448.75,7439.25,7447.75
1782295200,7447.75,7448.0,7442.25,7447.75
1782296100,7447.5,7450.5,7447.0,7450.5
1782297000,7450.5,7458.25,7449.75,7455.25
1782297900,7455.25,7456.25,7447.5,7449.0
1782298800,7449.0,7455.75,7448.0,7448.0
1782299700,7448.25,7449.25,7443.75,7447.5
1782300600,7447.75,7459.0,7447.5,7455.25
1782301500,7455.25,7465.0,7454.5,7463.75
1782302400,7463.75,7464.5,7458.5,7460.25
1782303300,7460.25,7467.25,7457.0,7465.0
1782304200,7464.75,7467.25,7452.75,7454.0
1782305100,7454.0,7455.5,7447.75,7450.5
1782306000,7450.5,7455.75,7442.0,7442.75
1782306900,7443.0,7449.25,7438.75,7447.25
1782307800,7447.25,7468.0,7438.25,7452.75
1782308700,7452.5,7472.25,7437.75,7454.75
1782309600,7454.5,7460.5,7447.0,7451.25
1782310500,7451.0,7466.0,7436.5,7461.0
1782311400,7461.0,7473.5,7457.5,7472.75
1782312300,7472.75,7494.25,7471.75,7493.75
1782313200,7493.75,7496.5,7476.25,7481.75
1782314100,7481.75,7493.75,7478.25,7493.75
1782315000,7493.5,7496.5,7478.25,7481.75
1782315900,7481.75,7489.75,7474.5,7480.25
1782316800,7480.25,7485.5,7474.5,7481.25
1782317700,7481.5,7485.0,7476.75,7477.75
1782318600,7477.75,7477.75,7455.0,7459.75
1782319500,7459.5,7464.5,7450.75,7453.0
1782320400,7453.0,7461.25,7442.25,7444.0
1782321300,7444.0,7447.75,7415.75,7416.75
1782322200,7416.75,7424.5,7407.75,7414.75
1782323100,7414.75,7427.25,7410.25,7414.0
1782324000,7414.25,7429.5,7413.0,7424.75
1782324900,7424.75,7443.25,7424.75,7440.0
1782325800,7440.0,7442.25,7425.25,7429.25
1782326700,7429.25,7429.25,7408.25,7415.5
1782327600,7415.5,7425.25,7404.25,7412.25
1782328500,7412.25,7419.75,7407.75,7416.25
1782329400,7416.0,7418.5,7405.25,7411.0
1782330300,7411.25,7431.5,7410.5,7428.25
1782331200,7428.0,7465.25,7421.25,7463.5
1782332100,7463.75,7474.0,7460.75,7470.5
1782333000,7470.5,7480.0,7468.0,7479.25
1782333900,7479.25,7482.25,7474.75,7477.5
